T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,2,0,17,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,3,0,42,2,0,36,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,4,0,71,4,0,58,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,18,23,22,9,90,50,0,3,0,0,5,0,101,6,0,80,6,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,3,1,0,5,0,133,9,0,101,9,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,2,1,0,5,0,149,13,0,105,12,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,2,1,0,5,0,162,16,0,108,14,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,2,1,0,4,0,175,19,0,111,16,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,2,1,0,5,0,187,22,0,114,18,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,1,2,0,4,0,34,3,0,25,3,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,1,2,0,5,0,45,6,0,28,4,0,7,0,0,0,0,0,0,0,0,0,2,0
