T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,1,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,1,0,41,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,3,0,77,7,0,62,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,3,0,118,13,0,88,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,3,0,159,19,0,114,19,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,7,0,0,3,0,200,25,0,140,25,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,0,0,5,0,52,4,0,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,13,22,25,9,90,50,0,9,0,0,7,0,98,11,0,70,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,9,0,0,9,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,7,1,0,10,0,60,10,0,30,10,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,20,27,9,90,50,0,7,2,0,11,0,93,18,0,38,17,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,20,26,9,90,50,0,7,2,0,12,0,129,27,0,47,24,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,20,24,9,90,50,0,7,3,0,13,0,166,36,0,56,31,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,20,23,9,90,50,0,4,3,0,14,0,206,46,0,66,38,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,20,21,9,90,50,0,4,4,0,14,0,238,53,0,73,42,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,20,21,9,90,50,0,3,4,0,12,0,272,61,0,81,46,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,20,20,9,90,50,0,3,4,0,13,0,301,68,0,88,49,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,20,21,9,90,50,0,3,4,0,14,0,331,75,0,95,52,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,20,21,9,90,50,0,2,4,0,14,0,362,82,0,102,55,0,123,0,0,0,0,0,0,0,0,0,3,0
20,0,20,20,9,90,50,0,2,4,0,12,0,390,88,0,108,57,0,137,0,0,0,0,0,0,0,0,0,3,0
20,0,22,18,9,90,50,0,0,4,0,11,0,416,94,0,114,59,0,149,0,0,0,0,0,0,0,0,0,3,0
20,0,22,18,9,90,50,0,0,3,0,9,0,435,98,0,118,59,0,160,0,0,0,0,0,0,0,0,0,3,0
20,0,22,17,9,90,50,0,0,3,0,9,0,450,101,0,121,59,0,169,0,0,0,0,0,0,0,0,0,4,0
20,0,22,16,9,90,49,0,0,2,0,9,0,465,104,0,124,59,0,178,0,0,0,40,0,0,0,0,0,4,0
20,0,21,15,9,90,49,0,0,2,0,7,0,478,106,0,126,59,0,187,0,0,0,40,0,0,0,0,0,3,0
20,0,22,13,9,90,49,0,0,1,0,5,0,489,108,0,128,59,0,194,0,0,0,40,0,0,0,0,0,3,0
20,0,22,13,9,90,49,0,0,1,0,7,0,147,24,0,33,7,0,83,0,0,0,26,0,0,0,0,0,3,0
20,0,22,13,9,90,49,0,0,0,0,7,0,51,8,1,9,1,1,30,1,0,0,12,0,0,0,1,0,3,0
20,0,22,12,9,90,48,0,0,0,0,8,0,64,8,3,9,1,3,37,3,0,0,52,0,0,0,1,0,3,0
20,0,22,11,9,90,48,0,0,0,0,6,0,78,8,5,9,1,5,45,5,0,0,52,0,0,0,1,0,3,0
20,0,23,11,9,90,48,0,0,0,0,6,0,90,8,7,9,1,7,51,7,0,0,52,0,0,0,1,0,4,0
20,0,23,10,9,90,48,0,0,0,0,6,0,102,8,9,9,1,9,57,9,0,0,52,0,0,0,1,0,4,0
20,0,22,10,9,90,45,0,0,0,0,6,0,120,8,13,9,1,13,63,13,0,0,171,0,0,0,2,0,4,0
20,0,22,11,9,90,44,0,0,0,0,7,0,144,8,19,9,1,19,69,19,0,0,210,0,0,0,3,0,5,0
20,0,22,9,9,90,42,0,0,0,0,8,0,175,8,27,9,1,27,76,27,0,0,288,0,0,1,3,1,6,0
20,0,23,8,9,90,42,0,0,0,0,9,0,207,8,35,9,1,35,84,35,0,0,287,0,0,1,4,1,6,0
20,0,23,7,9,90,40,0,0,0,0,9,0,240,8,43,9,1,43,93,43,0,0,366,0,0,2,3,1,6,0
20,0,22,6,9,90,39,0,0,0,0,9,0,267,8,49,9,1,49,102,49,0,0,405,0,0,3,2,3,6,0
20,0,22,6,9,90,38,0,0,0,0,9,0,288,8,53,9,1,53,111,53,0,0,445,0,0,3,2,3,7,0
20,0,22,6,9,90,38,0,0,0,0,8,0,309,8,57,9,1,57,120,57,0,0,444,0,0,3,2,3,7,0
20,0,22,6,9,90,35,0,0,0,0,9,0,335,8,63,9,1,63,128,63,0,0,563,0,0,3,3,3,7,0
20,0,25,6,9,90,34,0,0,0,0,11,0,356,8,67,9,1,67,137,67,0,0,603,0,0,4,2,3,7,0
20,0,25,5,9,90,33,0,0,0,0,10,0,179,2,42,2,0,42,49,42,0,0,473,0,0,5,1,5,7,0
20,0,22,5,9,90,33,0,0,0,0,11,1,195,2,44,2,0,44,59,44,0,0,473,0,0,4,1,5,7,0
20,0,23,4,9,90,33,0,0,0,0,11,1,220,2,48,2,0,48,71,48,1,0,472,0,0,3,1,5,7,0
19,0,24,4,9,90,33,0,0,0,0,12,2,239,2,50,2,0,50,83,50,2,0,472,0,0,3,1,5,7,0
18,0,24,3,9,90,33,0,0,0,0,11,2,261,2,52,2,0,52,97,52,4,0,471,0,0,4,0,5,7,0
18,0,24,3,9,90,32,0,0,0,0,11,2,282,2,54,2,0,54,110,54,6,0,510,0,0,4,1,6,7,0
18,0,23,2,9,90,31,0,0,0,0,9,2,303,2,56,2,0,56,123,56,8,0,549,0,0,5,0,6,7,0
18,0,22,2,9,90,31,0,0,0,0,9,2,316,2,56,2,0,56,134,56,10,0,549,0,0,5,0,6,6,0
18,0,22,1,9,90,29,1,0,0,0,9,2,329,2,56,2,0,56,145,56,12,0,629,0,0,5,0,6,7,0
16,0,22,0,9,90,29,1,0,0,0,8,3,342,2,56,2,0,56,156,56,14,0,629,0,0,5,0,6,7,0
16,0,23,0,9,90,29,1,0,0,0,8,3,356,2,56,2,0,56,167,56,17,0,629,0,0,5,0,6,7,0
16,0,23,0,9,90,29,1,0,0,0,6,3,370,2,56,2,0,56,178,56,20,0,629,0,0,5,0,6,7,0
16,0,21,0,9,90,29,1,0,0,0,6,3,382,2,56,2,0,56,187,56,23,0,629,0,0,4,0,5,6,0
16,0,21,0,9,90,29,1,0,0,0,6,3,394,2,56,2,0,56,196,56,26,0,629,0,0,4,0,5,6,0
16,0,21,0,9,90,29,1,0,0,0,6,2,406,2,56,2,0,56,205,56,29,0,629,0,0,4,0,5,6,0
16,0,21,0,9,90,28,1,0,0,0,6,1,416,2,56,2,0,56,213,56,31,0,669,0,0,4,0,5,7,0
16,0,21,0,9,90,27,2,0,0,0,4,1,424,2,56,2,0,56,220,56,32,0,709,0,0,4,0,5,7,0
16,0,23,0,9,90,26,2,0,0,0,4,1,430,2,56,2,0,56,225,56,33,0,749,0,0,4,0,5,8,0
16,0,23,0,9,90,25,2,0,0,0,3,1,436,2,56,2,0,56,230,56,34,0,789,0,0,4,0,5,8,0
16,0,22,0,9,90,25,2,0,0,0,4,1,144,0,21,0,0,21,73,21,8,0,560,0,0,4,0,5,7,0
16,0,21,0,9,90,25,2,0,0,0,6,1,37,0,6,0,0,6,18,6,1,0,363,0,0,3,0,4,7,0
16,0,20,0,9,90,23,2,0,0,0,6,1,45,0,6,0,0,6,25,6,2,0,443,0,0,3,0,4,7,0
16,0,20,0,9,90,21,2,0,0,0,6,0,53,0,6,0,0,6,32,6,3,0,523,0,0,3,0,4,7,0
16,0,22,0,9,90,21,2,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,343,0,0,3,0,4,7,0
15,0,23,0,9,90,20,2,0,0,0,8,0,10,0,0,0,0,0,10,0,0,0,383,0,0,3,0,4,7,0
14,0,21,0,9,90,19,2,0,0,0,6,0,18,0,0,0,0,0,18,0,0,0,423,0,0,3,0,4,6,0
14,0,20,0,9,90,19,2,0,0,0,6,0,24,0,0,0,0,0,24,0,0,0,423,0,0,3,0,4,6,0
13,0,20,0,9,90,18,3,0,0,0,5,0,30,0,0,0,0,0,30,0,0,0,463,0,0,3,0,4,6,0
12,0,21,0,9,90,18,3,0,0,0,6,0,35,0,0,0,0,0,35,0,0,0,463,0,0,3,0,4,6,0
12,0,22,0,9,90,18,3,0,0,0,7,0,41,0,0,0,0,0,41,0,0,0,463,0,0,3,0,4,6,0
12,0,21,0,9,90,18,3,0,0,0,7,0,48,0,0,0,0,0,48,0,0,0,463,0,0,3,0,4,5,0
12,0,20,0,9,90,18,3,0,0,0,6,0,55,0,0,0,0,0,55,0,0,0,463,0,0,3,0,3,4,0
11,0,20,0,9,90,18,3,0,0,0,5,0,61,0,0,0,0,0,61,0,0,0,463,0,0,3,0,3,4,0
11,0,19,0,9,90,17,3,0,0,0,4,0,66,0,0,0,0,0,66,0,0,0,503,0,0,3,0,3,3,0
11,0,20,0,9,90,17,3,0,0,0,4,0,70,0,0,0,0,0,70,0,0,0,503,0,0,3,0,3,3,0
11,0,21,0,9,90,17,3,0,0,0,6,0,74,0,0,0,0,0,74,0,0,0,503,0,0,3,0,3,3,0
10,0,20,0,9,90,17,3,0,0,0,4,0,80,0,0,0,0,0,80,0,0,0,503,0,0,3,0,3,3,0
9,0,19,0,9,90,17,3,0,0,0,5,0,84,0,0,0,0,0,84,0,0,0,503,0,0,3,0,3,3,0
9,0,19,0,9,90,17,3,0,0,0,5,0,89,0,0,0,0,0,89,0,0,0,503,0,0,3,0,3,3,0
8,0,19,0,9,90,17,3,0,0,0,5,0,94,0,0,0,0,0,94,0,0,0,503,0,0,3,0,3,3,0
8,0,19,0,9,90,17,3,0,0,0,5,0,99,0,0,0,0,0,99,0,0,0,503,0,0,3,0,3,3,0
8,0,19,0,9,90,17,3,0,0,0,4,0,104,0,0,0,0,0,104,0,0,0,503,0,0,3,0,3,3,0
8,0,19,0,9,90,17,3,0,0,0,3,0,108,0,0,0,0,0,108,0,0,0,503,0,0,3,0,3,3,0
8,0,19,0,9,90,16,4,0,0,0,3,0,111,0,0,0,0,0,111,0,0,0,543,0,0,3,0,3,3,0
8,0,19,0,9,90,15,4,0,0,0,3,0,114,0,0,0,0,0,114,0,0,0,583,0,0,3,0,3,3,0
8,0,20,0,9,90,15,4,0,0,0,6,0,117,0,0,0,0,0,117,0,0,0,583,0,0,3,0,3,3,0
