T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,20,20,9,90,0,0,1,0,0,5,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,21,20,9,90,0,0,1,0,0,4,0,75,2,0,62,2,0,9,0,0,0,0,0,0,0,0,0,0,0
19,0,22,21,9,90,50,0,0,0,0,4,0,82,3,0,63,3,0,13,0,0,0,0,0,0,0,0,0,0,0
18,0,21,21,9,90,50,0,0,0,0,2,0,86,3,0,63,3,0,17,0,0,0,0,0,0,0,0,0,0,0
16,0,22,21,9,90,50,0,0,0,0,4,0,88,3,0,63,3,0,19,0,0,0,0,0,0,0,0,0,0,0
15,0,23,21,9,90,50,0,0,0,0,2,0,92,3,0,63,3,0,23,0,0,0,0,0,0,0,0,0,1,0
15,0,21,22,9,90,50,0,0,0,0,3,0,94,3,0,63,3,0,25,0,0,0,0,0,0,0,0,0,0,0
15,0,21,22,9,90,50,0,0,0,0,1,0,97,3,0,63,3,0,28,0,0,0,0,0,0,0,0,0,0,0
14,0,21,23,9,90,50,0,0,0,0,1,0,98,3,0,63,3,0,29,0,0,0,0,0,0,0,0,0,0,0
14,0,20,23,9,90,50,0,0,0,0,1,0,99,3,0,63,3,0,30,0,0,0,0,0,0,0,0,0,0,0
13,0,22,23,9,90,50,0,0,0,0,1,0,100,3,0,63,3,0,31,0,0,0,0,0,0,0,0,0,0,0
13,0,22,24,9,90,50,0,0,0,0,1,0,101,3,0,63,3,0,32,0,0,0,0,0,0,0,0,0,0,0
13,0,20,24,9,90,50,0,0,0,0,1,0,102,3,0,63,3,0,33,0,0,0,0,0,0,0,0,0,0,0
12,0,20,23,9,90,50,0,0,0,0,2,0,103,3,0,63,3,0,34,0,0,0,0,0,0,0,0,0,2,0
12,0,20,24,9,90,50,0,0,0,0,3,0,105,3,0,63,3,0,36,0,0,0,0,0,0,0,0,0,3,0
12,0,20,24,9,90,50,0,0,0,0,1,0,108,3,0,63,3,0,39,0,0,0,0,0,0,0,0,0,3,0
11,0,20,24,9,90,50,0,0,0,0,1,0,109,3,0,63,3,0,40,0,0,0,0,0,0,0,0,0,3,0
10,0,21,24,9,90,50,0,0,0,0,1,0,110,3,0,63,3,0,41,0,0,0,0,0,0,0,0,0,3,0
10,0,21,24,9,90,50,0,0,0,0,1,0,111,3,0,63,3,0,42,0,0,0,0,0,0,0,0,0,4,0
10,0,20,24,9,90,50,0,0,0,0,1,0,112,3,0,63,3,0,43,0,0,0,0,0,0,0,0,0,4,0
10,0,21,24,9,90,50,0,0,0,0,0,0,113,3,0,63,3,0,44,0,0,0,0,0,0,0,0,0,4,0
9,0,21,22,9,90,50,0,0,0,0,0,0,113,3,0,63,3,0,44,0,0,0,0,0,0,0,0,0,4,0
9,0,20,22,9,90,50,0,0,0,0,0,0,113,3,0,63,3,0,44,0,0,0,0,0,0,0,0,0,5,0
9,0,20,21,9,90,50,0,0,0,0,0,0,113,3,0,63,3,0,44,0,0,0,0,0,0,0,0,0,5,0
9,0,20,18,9,90,49,0,0,0,0,0,0,113,3,0,63,3,0,44,0,0,0,25,0,0,0,0,0,5,0
9,0,20,17,9,90,49,0,0,0,0,0,0,113,3,0,63,3,0,44,0,0,0,25,0,0,0,0,0,5,0
9,0,20,17,9,90,48,0,0,0,0,0,0,113,3,0,63,3,0,44,0,0,0,65,0,0,0,0,0,5,0
9,0,21,18,9,90,48,0,0,0,0,0,0,113,3,0,63,3,0,44,0,0,0,65,0,0,0,0,0,5,0
9,0,22,18,9,90,48,0,0,0,0,0,0,113,3,0,63,3,0,44,0,0,0,65,0,0,0,0,0,5,0
9,0,22,17,9,90,48,0,0,0,0,0,0,113,3,0,63,3,0,44,0,0,0,65,0,0,0,0,0,5,0
9,0,22,18,9,90,48,0,0,0,0,1,0,113,3,0,63,3,0,44,0,0,0,65,0,0,0,0,0,5,0
9,0,21,18,9,90,48,0,0,0,0,2,0,114,3,0,63,3,0,45,0,0,0,65,0,0,0,0,0,5,0
8,0,20,18,9,90,47,0,0,0,0,2,0,116,3,0,63,3,0,47,0,0,0,105,0,0,0,0,0,5,0
8,0,21,17,9,90,47,0,0,0,0,2,0,118,3,0,63,3,0,49,0,0,0,105,0,0,0,0,0,6,0
8,0,22,17,9,90,46,0,0,0,0,1,0,120,3,0,63,3,0,51,0,0,0,145,0,0,0,0,0,6,0
8,0,22,17,9,90,45,0,0,0,0,1,0,127,3,2,63,3,2,52,2,0,0,184,0,0,0,1,0,5,0
8,0,22,17,9,90,45,0,0,0,0,0,0,140,3,6,63,3,6,53,6,0,0,183,0,0,0,2,0,7,0
7,0,21,16,9,90,45,0,0,0,0,0,0,146,3,8,63,3,8,53,8,0,0,182,0,0,2,1,2,7,0
7,0,21,15,9,90,44,0,0,0,0,0,0,158,3,12,63,3,12,53,12,0,0,220,0,0,2,2,2,7,0
7,0,21,14,9,90,44,0,0,0,0,1,0,164,3,14,63,3,14,53,14,0,0,220,0,0,3,1,2,7,0
7,0,21,14,9,90,44,0,0,0,0,1,0,177,3,18,63,3,18,54,18,0,0,219,0,0,3,2,3,7,0
7,0,21,14,9,90,42,0,0,0,0,1,0,190,3,22,63,3,22,55,22,0,0,299,0,0,3,2,3,7,0
7,0,22,13,9,90,41,0,0,0,0,0,0,215,3,30,63,3,30,56,30,0,0,336,0,0,4,4,4,7,0
6,0,22,13,9,90,38,0,0,0,0,0,0,239,3,38,63,3,38,56,38,0,0,456,0,0,2,3,4,7,0
6,0,21,11,9,90,36,0,0,0,0,0,0,263,3,46,63,3,46,56,46,0,0,534,0,0,3,4,4,8,0
6,0,21,11,9,90,36,1,0,0,0,0,0,293,3,56,63,3,56,56,56,0,0,532,0,0,4,5,6,8,0
6,0,21,11,9,90,36,1,0,0,0,0,0,317,3,64,63,3,64,56,64,0,0,532,0,0,4,4,6,8,0
6,0,22,10,9,90,36,1,0,0,0,0,0,359,3,78,63,3,78,56,78,0,0,529,0,0,3,6,6,9,0
6,0,23,7,9,90,34,1,0,0,0,0,0,401,3,92,63,3,92,56,92,0,0,608,0,0,3,5,6,9,0
6,0,21,5,9,90,34,1,0,0,0,0,0,431,3,102,63,3,102,56,102,0,0,607,0,0,3,3,5,9,0
6,0,20,4,9,90,34,1,0,0,0,1,0,449,3,108,63,3,108,56,108,0,0,606,0,1,4,2,6,9,0
6,0,20,3,9,90,33,1,0,0,0,2,0,462,3,112,63,3,112,57,112,0,0,646,0,2,4,1,6,9,0
6,0,20,3,9,90,33,1,0,0,0,1,0,470,3,114,63,3,114,59,114,0,0,646,0,3,4,1,6,9,0
6,0,20,0,9,90,33,1,0,0,0,1,0,477,3,116,63,3,116,60,116,0,0,646,0,3,4,0,6,9,0
5,0,20,0,9,90,31,2,0,0,0,0,0,478,3,116,63,3,116,61,116,0,0,726,0,3,4,0,6,9,0
5,0,20,0,9,90,31,2,0,0,0,0,0,478,3,116,63,3,116,61,116,0,0,726,0,3,3,0,5,9,0
5,0,20,0,9,90,31,2,0,0,0,1,0,478,3,116,63,3,116,61,116,0,0,726,0,3,3,0,5,9,0
5,0,19,0,9,90,30,2,0,0,0,2,0,479,3,116,63,3,116,62,116,0,0,766,0,3,3,0,5,8,0
5,0,19,0,9,90,30,3,0,0,0,2,0,481,3,116,63,3,116,64,116,0,0,766,0,3,3,0,5,8,0
5,0,19,0,9,90,30,4,0,0,0,1,0,483,3,116,63,3,116,66,116,0,0,766,0,3,3,0,5,8,0
4,0,20,0,9,90,29,4,0,0,0,1,0,484,3,116,63,3,116,67,116,0,0,806,0,3,3,0,5,8,0
3,0,21,0,9,90,28,4,0,0,0,1,0,485,3,116,63,3,116,68,116,0,0,846,0,3,3,0,5,8,0
3,0,19,0,9,90,27,4,0,0,0,1,0,486,3,116,63,3,116,69,116,0,0,886,0,3,3,0,4,6,0
3,0,19,0,9,90,26,3,0,0,0,0,0,487,3,116,63,3,116,70,116,0,0,926,0,3,3,0,4,6,0
3,0,19,0,9,90,25,4,0,0,0,0,0,487,3,116,63,3,116,70,116,0,0,966,0,3,3,0,4,6,0
3,0,18,0,9,90,25,4,0,0,0,0,0,487,3,116,63,3,116,70,116,0,0,966,0,3,3,0,4,6,0
3,0,18,0,9,90,25,4,0,0,0,1,0,487,3,116,63,3,116,70,116,0,0,966,0,3,3,0,4,6,0
3,0,18,0,9,90,25,4,0,0,0,1,0,488,3,116,63,3,116,71,116,0,0,966,0,3,3,0,4,6,0
3,0,18,0,9,90,25,3,0,0,0,1,0,489,3,116,63,3,116,72,116,0,0,966,0,3,3,0,4,6,0
3,0,20,0,9,90,25,3,0,0,0,0,0,490,3,116,63,3,116,73,116,0,0,966,0,3,3,0,4,6,0
2,0,20,0,9,90,25,3,0,0,0,0,0,490,3,116,63,3,116,73,116,0,0,966,0,3,3,0,4,6,0
2,0,18,0,9,90,24,4,0,0,0,0,0,222,0,67,8,0,67,13,67,0,0,745,0,1,3,0,4,5,0
2,0,18,0,9,90,24,4,0,0,0,0,0,222,0,67,8,0,67,13,67,0,0,745,0,1,3,0,4,5,0
2,0,18,0,9,90,23,4,0,0,0,0,0,222,0,67,8,0,67,13,67,0,0,785,0,1,3,0,4,6,0
2,0,20,0,9,90,23,4,0,0,0,1,0,222,0,67,8,0,67,13,67,0,0,785,0,1,3,0,4,6,0
2,0,19,0,9,90,23,4,0,0,0,1,0,223,0,67,8,0,67,14,67,0,0,785,0,1,2,0,3,4,0
2,0,19,0,9,90,22,4,0,0,0,1,0,224,0,67,8,0,67,15,67,0,0,825,0,1,2,0,3,3,0
2,0,19,0,9,90,22,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,825,0,1,2,0,3,3,0
1,0,18,0,9,90,22,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,825,0,1,2,0,3,3,0
1,0,18,0,9,90,21,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,865,0,1,2,0,3,3,0
1,0,19,0,9,90,21,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,865,0,1,2,0,3,3,0
1,0,19,0,9,90,21,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,865,0,1,2,0,3,3,0
1,0,20,0,9,90,21,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,865,0,1,2,0,3,3,0
1,0,22,0,9,90,20,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,905,0,1,2,0,3,3,0
1,0,20,0,9,90,20,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,905,0,1,2,0,3,3,0
1,0,18,0,9,90,20,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,905,0,1,2,0,3,3,0
1,0,20,0,9,90,20,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,905,0,1,2,0,3,3,0
1,0,20,0,9,90,20,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,905,0,1,2,0,3,3,0
1,0,20,0,9,90,20,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,905,0,1,2,0,3,3,0
1,0,20,0,9,90,20,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,905,0,1,2,0,3,3,0
1,0,18,0,9,90,20,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,905,0,1,2,0,3,3,0
1,0,19,0,9,90,20,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,905,0,1,2,0,3,3,0
1,0,20,0,9,90,20,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,905,0,1,2,0,3,3,0
1,0,19,0,9,90,19,4,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,945,0,1,2,0,3,3,0
1,0,18,0,9,90,19,5,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,945,0,1,2,0,3,3,0
1,0,18,0,9,90,19,5,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,945,0,1,2,0,3,3,0
1,0,18,0,9,90,19,5,0,0,0,0,0,225,0,67,8,0,67,16,67,0,0,945,0,1,2,0,3,3,0
1,0,18,0,9,90,18,5,0,0,0,0,0,56,0,18,1,0,18,1,18,0,0,682,0,0,2,0,3,3,0
