T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,1,0,3,0,10,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,2,0,5,0,50,7,0,34,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,2,0,5,0,94,14,0,61,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,2,0,5,0,138,21,0,88,16,0,13,0,0,0,0,0,0,0,0,0,0,0
20,14,20,24,9,90,50,0,6,2,0,5,0,185,29,0,116,22,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,6,2,0,5,0,226,37,0,138,28,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,3,2,0,5,0,253,45,0,146,34,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,2,2,0,5,0,271,50,0,151,37,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,1,1,0,3,0,286,54,0,155,39,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,1,0,0,3,0,72,15,0,40,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,3,0,78,16,0,41,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,5,0,84,17,0,42,12,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,0,0,0,5,0,89,17,0,42,12,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,0,0,0,7,0,94,17,0,42,12,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,0,0,0,7,0,101,17,0,42,12,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,0,0,0,7,0,108,17,0,42,12,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,0,0,0,7,0,115,17,0,42,12,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,0,0,0,6,0,122,17,0,42,12,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,0,0,0,7,0,128,17,0,42,12,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,26,18,9,90,50,0,0,0,0,5,0,135,17,0,42,12,0,64,0,0,0,0,0,0,0,0,0,2,0
19,0,26,19,9,90,50,0,0,0,0,6,0,140,17,0,42,12,0,69,0,0,0,0,0,0,0,0,0,2,0
19,0,27,18,9,90,50,0,0,0,0,4,0,146,17,0,42,12,0,75,0,0,0,0,0,0,0,0,0,2,0
18,0,26,19,9,90,50,0,0,0,0,4,0,150,17,0,42,12,0,79,0,0,0,0,0,0,0,0,0,3,0
17,0,27,19,9,90,50,0,0,0,0,4,0,154,17,0,42,12,0,83,0,0,0,0,0,0,0,0,0,3,0
17,0,27,20,9,90,50,0,0,0,0,3,0,158,17,0,42,12,0,87,0,0,0,0,0,0,0,0,0,3,0
17,0,26,20,9,90,50,0,0,0,0,3,0,161,17,0,42,12,0,90,0,0,0,0,0,0,0,0,0,3,0
17,0,26,20,9,90,50,0,0,0,0,3,0,164,17,0,42,12,0,93,0,0,0,0,0,0,0,0,0,3,0
17,0,27,19,9,90,50,0,0,0,0,4,0,167,17,0,42,12,0,96,0,0,0,0,0,0,0,0,0,3,0
16,0,27,19,9,90,50,0,0,0,0,3,0,171,17,0,42,12,0,100,0,0,0,0,0,0,0,0,0,2,0
16,0,27,19,9,90,50,0,0,0,0,4,0,174,17,0,42,12,0,103,0,0,0,0,0,0,0,0,0,2,0
15,0,28,18,9,90,50,0,0,0,0,7,0,178,17,0,42,12,0,107,0,0,0,0,0,0,0,0,0,2,0
15,0,28,17,9,90,50,0,0,0,0,7,0,185,17,0,42,12,0,114,0,0,0,0,0,0,0,0,0,2,0
15,0,28,17,9,90,50,0,0,0,0,7,0,192,17,0,42,12,0,121,0,0,0,0,0,0,0,0,0,2,0
15,0,28,18,9,90,50,0,0,0,0,8,0,199,17,0,42,12,0,128,0,0,0,0,0,0,0,0,0,2,0
13,0,28,20,9,90,49,0,0,0,0,7,0,207,17,0,42,12,0,136,0,0,0,40,0,0,0,0,0,2,0
12,0,27,20,9,90,49,0,0,0,0,7,0,214,17,0,42,12,0,143,0,0,0,40,0,0,0,0,0,1,0
12,0,28,20,9,90,49,0,0,0,0,8,0,221,17,0,42,12,0,150,0,0,0,40,0,0,0,0,0,1,0
12,0,28,20,9,90,49,0,0,0,0,7,0,229,17,0,42,12,0,158,0,0,0,40,0,0,0,0,0,1,0
12,0,30,20,9,90,49,0,0,0,0,6,0,236,17,0,42,12,0,165,0,0,0,40,0,0,0,0,0,1,0
12,0,30,19,9,90,49,0,0,0,0,5,0,242,17,0,42,12,0,171,0,0,0,40,0,0,0,0,0,1,0
11,0,30,18,9,90,49,0,0,0,0,7,0,247,17,0,42,12,0,176,0,0,0,40,0,0,0,0,0,1,0
11,0,29,18,9,90,49,0,0,0,0,6,0,254,17,0,42,12,0,183,0,0,0,40,0,0,0,0,0,1,0
10,0,28,17,9,90,49,0,0,0,0,7,0,260,17,0,42,12,0,189,0,0,0,40,0,0,0,0,0,1,0
10,0,29,16,9,90,48,0,0,0,0,8,0,273,17,2,42,12,2,196,2,0,0,79,0,0,0,0,0,1,0
10,0,28,15,9,90,46,0,0,0,0,7,0,281,17,2,42,12,2,204,2,0,0,159,0,0,0,0,0,1,0
