T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,4,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,4,0,113,2,0,102,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,4,0,143,4,0,124,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,18,23,24,9,90,50,0,2,0,0,5,0,173,6,0,146,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,0,0,8,0,202,8,0,166,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,3,0,0,7,0,219,11,0,169,11,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,3,0,0,7,0,235,14,0,172,14,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,2,0,0,6,0,251,17,0,175,17,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,2,0,0,4,0,263,19,0,177,19,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,1,0,0,5,0,273,21,0,179,21,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,1,0,0,5,0,281,22,0,180,22,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,1,0,0,5,0,289,23,0,181,23,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,25,17,9,90,50,0,0,0,0,2,0,76,3,0,51,3,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,26,16,9,90,50,0,0,0,0,2,0,78,3,0,51,3,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,26,16,9,90,50,0,0,0,0,2,0,80,3,0,51,3,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,27,13,9,90,50,0,0,0,0,3,0,82,3,0,51,3,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,27,14,9,90,50,0,0,0,0,3,0,85,3,0,51,3,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,28,13,9,90,50,0,0,0,0,3,0,88,3,0,51,3,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,28,13,9,90,50,0,0,0,0,2,0,91,3,0,51,3,0,34,0,0,0,0,0,0,0,0,0,3,0
19,0,30,13,9,90,50,0,0,0,0,2,0,93,3,0,51,3,0,36,0,0,0,0,0,0,0,0,0,3,0
19,0,33,13,9,90,50,0,0,0,0,2,0,22,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,3,0
19,0,33,13,9,90,50,0,0,0,0,2,0,24,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,3,0
19,0,34,12,9,90,50,0,0,0,0,2,0,26,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,3,0
18,0,34,11,9,90,50,0,0,0,0,1,0,28,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,3,0
18,0,33,12,9,90,50,0,0,0,0,2,0,29,0,0,14,0,0,15,0,0,0,0,0,0,0,0,0,3,0
18,0,32,12,9,90,50,0,0,0,0,1,0,31,0,0,14,0,0,17,0,0,0,0,0,0,0,0,0,3,0
17,0,30,12,9,90,50,0,0,0,0,1,0,32,0,0,14,0,0,18,0,0,0,0,0,0,0,0,0,3,0
17,0,30,12,9,90,50,0,0,0,0,1,0,33,0,0,14,0,0,19,0,0,0,0,0,0,0,0,0,4,0
17,0,30,12,9,90,50,0,0,0,0,2,0,34,0,0,14,0,0,20,0,0,0,0,0,0,0,0,0,4,0
16,0,29,11,9,90,50,0,0,0,0,4,0,9,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,5,0
15,0,30,8,9,90,50,0,0,0,0,4,0,13,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,5,0
15,0,32,7,9,90,50,0,0,0,0,5,0,17,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,5,0
14,0,32,7,9,90,50,0,0,0,0,5,0,22,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,6,0
14,0,30,6,9,90,50,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
14,0,27,6,9,90,50,0,0,0,0,5,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
14,0,29,6,9,90,50,0,0,0,0,5,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0
13,0,28,6,9,90,50,0,0,0,0,5,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0
