T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,5,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,5,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,6,0,103,4,0,84,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,6,0,135,6,0,106,6,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,6,0,167,8,0,128,8,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,3,0,0,8,0,199,10,0,150,10,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,3,0,0,9,0,236,13,0,173,13,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,3,0,0,11,0,274,16,0,196,16,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,0,0,13,0,314,19,0,219,19,0,57,0,0,0,0,0,0,0,0,0,1,0
20,19,23,25,9,90,50,0,5,0,0,14,0,362,24,0,244,24,0,70,0,0,0,0,0,0,0,0,0,1,0
20,17,24,25,9,90,50,0,5,1,0,14,0,410,29,0,268,29,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,5,2,0,14,0,458,35,0,291,34,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,4,3,0,16,0,491,42,0,298,39,0,112,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,4,3,0,15,0,525,49,0,305,43,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,3,3,0,16,0,191,16,0,124,11,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,3,3,0,18,0,222,22,0,130,14,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,3,3,0,19,0,255,28,0,136,17,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,2,3,0,21,0,289,34,0,142,20,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,2,3,0,20,0,322,39,0,147,22,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,2,3,0,18,0,354,44,0,152,24,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,1,3,0,19,0,384,49,0,157,26,0,152,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,0,3,0,16,0,412,53,0,161,27,0,171,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,0,2,0,16,0,434,56,0,164,27,0,187,0,0,0,0,0,0,0,0,0,3,0
20,0,24,20,9,90,50,0,0,2,0,15,0,454,58,0,166,27,0,203,0,0,0,0,0,0,0,0,0,3,0
20,0,24,20,9,90,50,0,0,2,0,18,0,473,60,0,168,27,0,218,0,0,0,0,0,0,0,0,0,4,0
20,0,24,17,9,90,50,0,0,1,0,16,0,495,62,0,170,27,0,236,0,0,0,0,0,0,0,0,0,4,0
20,0,24,17,9,90,50,0,0,1,0,15,0,513,63,0,171,27,0,252,0,0,0,0,0,0,0,0,0,4,0
20,0,24,17,9,90,50,0,0,1,0,14,0,209,22,0,65,7,0,115,0,0,0,0,0,0,0,0,0,4,0
20,0,24,18,9,90,50,0,0,1,0,15,0,225,23,0,66,7,0,129,0,0,0,0,0,0,0,0,0,4,0
20,0,24,16,9,90,50,0,0,1,0,13,0,242,24,0,67,7,0,144,0,0,0,0,0,0,0,0,0,5,0
20,0,24,15,9,90,50,0,0,1,0,12,0,103,9,0,26,1,0,67,0,0,0,0,0,0,0,0,0,6,0
19,0,24,15,9,90,50,0,0,1,0,11,0,117,10,0,27,1,0,79,0,0,0,0,0,0,0,0,0,6,0
