T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,3,0,0,0,0,65,2,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,2,0,0,1,0,74,5,0,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,16,9,90,50,0,2,0,0,1,0,81,7,0,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,11,9,90,50,0,0,0,0,1,0,88,9,0,68,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,9,9,90,50,0,0,0,0,0,0,89,9,0,68,9,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,23,9,9,90,50,0,0,0,0,0,0,14,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0
19,0,23,9,9,90,50,0,0,0,0,0,0,14,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0
19,0,23,8,9,90,50,0,0,0,0,1,0,14,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0
19,0,24,8,9,90,50,0,0,0,0,1,0,15,2,0,10,2,0,1,0,0,0,0,0,0,0,0,0,2,0
19,0,25,7,9,90,50,0,0,0,0,1,0,16,2,0,10,2,0,2,0,0,0,0,0,0,0,0,0,4,0
19,0,26,5,9,90,50,0,0,0,0,1,0,17,2,0,10,2,0,3,0,0,0,0,0,0,0,0,0,4,0
18,0,26,5,9,90,50,0,0,0,0,2,0,18,2,0,10,2,0,4,0,0,0,0,0,0,0,0,0,5,0
18,0,26,3,9,90,50,0,0,0,0,2,0,20,2,0,10,2,0,6,0,0,0,0,0,0,0,0,0,5,0
18,0,26,2,9,90,50,0,0,0,0,1,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0
17,0,27,2,9,90,50,0,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,6,0
16,0,27,2,9,90,50,0,0,0,0,1,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,6,0
16,0,27,2,9,90,50,0,0,0,0,1,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,7,0
16,0,28,2,9,90,50,0,0,0,0,1,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,7,0
16,0,28,2,9,90,49,0,0,0,0,1,0,8,0,0,2,0,0,6,0,0,0,40,0,0,0,0,0,7,0
15,0,28,1,9,90,49,0,0,0,0,3,0,9,0,0,2,0,0,7,0,0,0,40,0,0,0,0,0,7,0
15,0,29,1,9,90,49,0,0,0,0,4,0,12,0,0,2,0,0,10,0,0,0,40,0,0,0,0,0,7,0
