T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,4,0,106,8,0,88,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,4,0,142,12,0,112,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,178,16,0,136,16,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,5,0,214,20,0,160,20,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,5,0,251,24,0,184,24,0,19,0,0,0,0,0,0,0,0,0,1,0
20,19,21,22,9,90,50,0,6,0,0,5,0,291,29,0,209,29,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,7,0,0,5,0,333,35,0,234,35,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,5,0,0,5,0,107,9,0,84,9,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,4,0,0,6,0,29,1,0,25,1,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,4,0,0,5,0,47,5,0,29,5,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,20,24,9,90,50,0,3,0,0,3,0,12,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,3,0,0,4,0,24,4,0,12,4,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,3,0,0,4,0,37,7,0,15,7,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,3,0,0,5,0,50,10,0,18,10,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,2,0,0,7,0,64,13,0,21,13,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,20,24,9,90,50,0,1,0,0,7,0,77,15,0,23,15,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,0,0,0,9,0,87,16,0,24,16,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,0,0,0,9,0,12,1,0,1,1,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,0,0,0,11,0,21,1,0,1,1,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,0,0,0,11,0,32,1,0,1,1,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,20,23,9,90,50,0,0,0,0,12,0,43,1,0,1,1,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,21,22,9,90,50,0,0,0,0,11,0,55,1,0,1,1,0,52,0,0,0,0,0,0,0,0,0,5,0
20,0,21,20,9,90,50,0,0,0,0,12,0,66,1,0,1,1,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,20,19,9,90,50,0,0,0,0,10,0,78,1,0,1,1,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,21,19,9,90,50,0,0,0,0,10,0,88,1,0,1,1,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,21,19,9,90,50,0,0,0,0,11,0,98,1,0,1,1,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,20,19,9,90,50,0,0,0,0,9,0,109,1,0,1,1,0,106,0,0,0,0,0,0,0,0,0,6,0
20,0,20,18,9,90,50,0,0,0,0,10,0,118,1,0,1,1,0,115,0,0,0,0,0,0,0,0,0,7,0
19,0,20,17,9,90,50,0,0,0,0,9,0,128,1,0,1,1,0,125,0,0,0,0,0,0,0,0,0,7,0
19,0,20,18,9,90,50,0,0,0,0,9,0,137,1,0,1,1,0,134,0,0,0,0,0,0,0,0,0,7,0
19,0,20,18,9,90,50,0,0,0,0,8,0,146,1,0,1,1,0,143,0,0,0,0,0,0,0,0,0,8,0
19,0,20,18,9,90,50,0,0,0,0,9,0,154,1,0,1,1,0,151,0,0,0,0,0,0,0,0,0,8,0
19,0,20,17,9,90,50,0,0,0,0,8,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,9,0
18,0,20,17,9,90,50,0,0,0,0,8,0,82,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,9,0
17,0,20,17,9,90,50,0,0,0,0,6,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,9,0
16,0,20,17,9,90,50,0,0,0,0,5,0,96,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,9,0
16,0,21,16,9,90,50,0,0,0,0,5,0,101,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,9,0
16,0,21,15,9,90,50,0,0,0,0,4,0,106,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,9,0
16,0,20,14,9,90,50,0,0,0,0,3,0,110,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,8,0
16,0,20,14,9,90,49,0,0,0,0,3,0,113,0,0,0,0,0,113,0,0,0,40,0,0,0,0,0,10,0
16,0,20,14,9,90,49,0,0,0,0,3,0,116,0,0,0,0,0,116,0,0,0,40,0,0,0,0,0,10,0
16,0,20,14,9,90,49,0,0,0,0,2,0,125,0,2,0,0,2,119,2,0,0,39,0,0,0,1,0,10,0
15,0,20,15,9,90,49,0,0,0,0,3,0,133,0,4,0,0,4,121,4,0,0,39,0,0,0,1,0,10,0
14,0,21,16,9,90,49,0,0,0,0,4,0,142,0,6,0,0,6,124,6,0,0,39,0,0,0,1,0,11,0
14,0,22,16,9,90,49,0,0,0,0,5,0,152,0,8,0,0,8,128,8,0,0,39,0,0,0,1,0,11,0
14,0,23,17,9,90,49,0,0,0,0,5,0,169,0,12,0,0,12,133,12,0,0,38,0,0,0,2,0,10,0
14,0,22,16,9,90,49,0,0,0,0,5,0,81,0,9,0,0,9,54,9,0,0,25,0,0,0,2,0,9,0
13,0,21,16,9,90,49,0,0,0,0,6,0,98,0,13,0,0,13,59,13,0,0,24,0,0,1,1,1,10,0
13,0,21,14,9,90,49,0,0,0,0,5,0,110,0,15,0,0,15,65,15,0,0,24,0,0,1,1,1,11,0
12,0,21,13,9,90,49,0,0,0,0,7,0,121,0,17,0,0,17,70,17,0,0,24,0,0,1,1,1,11,0
12,0,21,10,9,90,49,0,0,0,0,8,0,134,0,19,0,0,19,77,19,0,0,24,0,0,1,1,1,12,0
12,0,21,9,9,90,48,0,0,0,0,8,0,142,0,19,0,0,19,85,19,0,0,64,0,0,1,0,1,12,0
11,0,22,9,9,90,48,0,0,0,0,9,0,156,0,21,0,0,21,93,21,0,0,63,0,0,0,1,1,12,0
10,0,23,8,9,90,47,0,0,0,0,9,0,177,0,25,0,0,25,102,25,0,0,102,0,0,0,2,1,12,0
10,0,22,7,9,90,47,0,0,0,0,8,0,198,0,29,0,0,29,111,29,0,0,102,0,0,0,2,1,12,0
10,0,22,7,9,90,47,0,0,0,0,8,0,218,0,33,0,0,33,119,33,0,0,102,0,0,0,2,1,11,0
10,0,22,7,9,90,45,0,0,0,0,8,0,244,0,39,0,0,39,127,39,0,0,181,0,0,0,3,1,12,0
10,0,22,6,9,90,45,0,0,0,0,7,0,270,0,45,0,0,45,135,45,0,0,181,0,0,0,2,1,12,0
9,0,22,5,9,90,45,0,0,0,0,7,0,289,0,49,0,0,49,142,49,0,0,181,0,0,0,2,1,12,0
8,0,22,4,9,90,45,0,0,0,0,4,0,302,0,51,0,0,51,149,51,0,0,181,0,0,1,1,1,12,0
8,0,22,4,9,90,45,0,0,0,0,4,0,312,0,53,0,0,53,153,53,0,0,181,0,0,1,1,2,13,0
8,0,22,2,9,90,45,0,0,0,0,4,0,322,0,55,0,0,55,157,55,0,0,181,0,0,1,0,2,13,0
8,0,22,2,9,90,45,0,0,0,0,3,0,326,0,55,0,0,55,161,55,0,0,181,0,0,1,0,2,13,0
8,0,23,1,9,90,45,1,0,0,0,3,0,335,0,57,0,0,57,164,57,0,0,180,0,0,1,0,2,13,0
8,0,24,1,9,90,44,1,0,0,0,3,0,338,0,57,0,0,57,167,57,0,0,220,0,0,1,0,2,14,0
7,0,23,1,9,90,43,1,0,0,0,3,0,341,0,57,0,0,57,170,57,0,0,260,0,0,1,0,2,13,0
7,0,23,1,9,90,43,2,0,0,0,3,0,344,0,57,0,0,57,173,57,0,0,260,0,0,1,0,2,13,0
7,0,23,1,9,90,43,2,0,0,0,3,0,347,0,57,0,0,57,176,57,0,0,260,0,0,0,0,1,13,0
7,0,22,1,9,90,43,2,0,0,0,3,0,350,0,57,0,0,57,179,57,0,0,260,0,0,0,0,1,12,0
7,0,22,1,9,90,43,2,0,0,0,3,0,353,0,57,0,0,57,182,57,0,0,260,0,0,0,0,1,11,0
7,0,22,1,9,90,41,2,0,0,0,2,0,356,0,57,0,0,57,185,57,0,0,340,0,0,0,0,0,11,0
