T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,1,0,0,3,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,50,0,1,0,0,3,0,113,2,0,102,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,50,0,1,0,0,3,0,139,3,0,123,3,0,10,0,0,0,0,0,0,0,0,0,1,0
20,19,20,7,9,90,50,0,1,0,0,4,0,165,4,0,144,4,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,22,7,9,90,50,0,1,0,0,4,0,191,5,0,164,5,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,22,7,9,90,50,0,1,0,0,3,0,198,6,0,165,6,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,22,7,9,90,50,0,1,0,0,3,0,204,7,0,166,7,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,23,7,9,90,50,0,0,0,0,4,0,210,8,0,167,8,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,23,6,9,90,50,0,0,0,0,5,0,214,8,0,167,8,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,24,5,9,90,50,0,0,0,0,5,0,46,0,0,43,0,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,24,5,9,90,50,0,0,0,0,5,0,51,0,0,43,0,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,24,5,9,90,50,0,0,0,0,6,0,56,0,0,43,0,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,25,5,9,90,50,0,0,0,0,10,0,62,0,0,43,0,0,19,0,0,0,0,0,0,0,0,0,3,0
19,0,25,3,9,90,50,0,0,0,0,11,0,72,0,0,43,0,0,29,0,0,0,0,0,0,0,0,0,3,0
19,0,27,3,9,90,50,0,0,0,0,11,0,83,0,0,43,0,0,40,0,0,0,0,0,0,0,0,0,3,0
19,0,27,3,9,90,50,0,0,0,0,9,0,94,0,0,43,0,0,51,0,0,0,0,0,0,0,0,0,3,0
19,0,27,3,9,90,50,0,0,0,0,8,0,103,0,0,43,0,0,60,0,0,0,0,0,0,0,0,0,3,0
18,0,27,3,9,90,50,0,0,0,0,10,0,111,0,0,43,0,0,68,0,0,0,0,0,0,0,0,0,3,0
18,0,27,3,9,90,50,0,0,0,0,9,0,121,0,0,43,0,0,78,0,0,0,0,0,0,0,0,0,4,0
18,0,27,3,9,90,50,0,0,0,0,7,0,130,0,0,43,0,0,87,0,0,0,0,0,0,0,0,0,5,0
18,0,28,2,9,90,50,0,0,0,0,6,0,137,0,0,43,0,0,94,0,0,0,0,0,0,0,0,0,5,0
18,0,28,2,9,90,50,0,0,0,0,7,0,143,0,0,43,0,0,100,0,0,0,0,0,0,0,0,0,5,0
18,0,28,2,9,90,50,0,0,0,0,8,0,150,0,0,43,0,0,107,0,0,0,0,0,0,0,0,0,5,0
18,0,28,2,9,90,50,0,0,0,0,12,0,158,0,0,43,0,0,115,0,0,0,0,0,0,0,0,0,6,0
18,0,28,2,9,90,50,0,0,0,0,12,0,170,0,0,43,0,0,127,0,0,0,0,0,0,0,0,0,6,0
