T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,6,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,9,0,30,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,4,0,0,9,0,68,5,0,49,5,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,4,0,0,9,0,109,9,0,73,9,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,5,0,0,9,0,150,13,0,97,13,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,5,0,0,9,0,194,18,0,122,18,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,30,24,9,90,50,0,6,0,0,9,0,238,23,0,147,23,0,45,0,0,0,0,0,0,0,0,0,2,0
20,14,30,25,9,90,50,0,6,0,0,11,0,285,29,0,173,29,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,30,26,9,90,50,0,6,0,0,11,0,328,35,0,193,35,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,5,0,0,13,0,357,41,0,199,41,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,5,0,0,13,0,385,46,0,204,46,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,30,26,9,90,50,0,5,0,0,15,0,413,51,0,209,51,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,30,26,9,90,50,0,4,0,0,12,0,443,56,0,214,56,0,117,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,4,0,0,13,0,467,60,0,218,60,0,129,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,3,0,0,10,0,492,64,0,222,64,0,142,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,2,0,0,11,0,511,67,0,225,67,0,152,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,2,0,0,13,0,528,69,0,227,69,0,163,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,1,0,0,15,0,547,71,0,229,71,0,176,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,1,0,0,17,0,170,16,0,77,16,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,0,0,0,18,0,190,17,0,78,17,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,0,0,0,16,0,208,17,0,78,17,0,96,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,0,0,0,15,0,224,17,0,78,17,0,112,0,0,0,0,0,0,0,0,0,2,0
20,0,24,19,9,90,48,0,0,0,0,15,0,239,17,0,78,17,0,127,0,0,0,80,0,0,0,0,0,2,0
