T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,2,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,3,0,136,4,0,124,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,17,25,23,9,90,50,0,4,0,0,3,0,168,7,0,147,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,4,0,0,3,0,200,11,0,168,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,4,0,0,3,0,215,15,0,172,15,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,3,0,0,5,0,230,19,0,176,19,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,3,0,0,4,0,244,22,0,179,22,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,3,0,0,4,0,257,25,0,182,25,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,3,0,0,3,0,270,28,0,185,28,0,29,0,0,0,0,0,0,0,0,0,0,0
