T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,1,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,1,0,48,4,0,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,1,0,1,0,83,9,0,64,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,16,22,24,9,90,50,0,4,1,0,1,0,118,14,0,89,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,1,0,2,0,149,19,0,110,16,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,2,1,0,1,0,162,23,0,114,19,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,2,2,0,1,0,171,26,0,117,21,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,1,3,0,1,0,182,30,0,121,23,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,0,2,0,1,0,192,34,0,125,24,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,0,2,0,1,0,197,36,0,127,24,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,0,2,0,1,0,202,38,0,129,24,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,28,17,9,90,50,0,0,2,0,1,0,207,40,0,131,24,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,28,15,9,90,50,0,0,2,0,0,0,212,42,0,133,24,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,30,16,9,90,50,0,0,2,0,1,0,216,44,0,135,24,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,30,15,9,90,50,0,0,1,0,2,0,221,46,0,137,24,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,30,13,9,90,50,0,0,0,0,2,0,225,47,0,138,24,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,32,13,9,90,50,0,0,0,0,2,0,227,47,0,138,24,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,34,13,9,90,50,0,0,0,0,3,0,229,47,0,138,24,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,35,12,9,90,50,0,0,0,0,3,0,232,47,0,138,24,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,35,12,9,90,49,0,0,0,0,4,0,235,47,0,138,24,0,26,0,0,0,40,0,0,0,0,0,5,0
20,0,38,11,9,90,49,0,0,0,0,6,0,239,47,0,138,24,0,30,0,0,0,40,0,0,0,0,0,7,0
20,0,38,11,9,90,49,0,0,0,0,7,0,245,47,0,138,24,0,36,0,0,0,40,0,0,0,0,0,7,0
19,0,39,11,9,90,49,0,0,0,0,8,0,252,47,0,138,24,0,43,0,0,0,40,0,0,0,0,0,7,0
19,0,39,11,9,90,48,0,0,0,0,9,0,260,47,0,138,24,0,51,0,0,0,80,0,0,0,0,0,7,0
19,0,39,10,9,90,48,0,0,0,0,9,0,275,47,2,138,24,2,60,2,0,0,79,0,0,0,1,0,7,0
18,0,40,11,9,90,48,0,0,0,0,8,0,290,47,4,138,24,4,69,4,0,0,79,0,0,0,1,0,7,0
18,0,41,10,9,90,48,0,0,0,0,8,0,304,47,6,138,24,6,77,6,0,0,78,0,0,1,0,0,9,0
18,0,41,10,9,90,47,0,0,0,0,8,0,312,47,6,138,24,6,85,6,0,0,118,0,0,1,0,1,10,0
18,0,41,8,9,90,46,0,0,0,0,7,0,320,47,6,138,24,6,93,6,0,0,158,0,0,1,0,1,10,0
18,0,41,8,9,90,44,0,0,0,0,6,0,327,47,6,138,24,6,100,6,0,0,238,0,0,1,0,1,11,0
18,0,42,7,9,90,44,0,0,0,0,5,0,333,47,6,138,24,6,106,6,0,0,238,0,0,1,0,1,11,0
18,0,42,7,9,90,43,0,0,0,0,4,0,104,14,3,40,4,3,37,3,0,0,194,0,0,1,0,1,11,0
17,0,42,7,9,90,43,0,0,0,0,5,0,108,14,3,40,4,3,41,3,0,0,194,0,0,1,0,1,11,0
16,0,43,6,9,90,41,0,0,0,0,5,0,119,14,5,40,4,5,46,5,0,0,273,0,0,1,0,1,11,0
16,0,44,6,9,90,40,0,0,0,0,6,0,124,14,5,40,4,5,51,5,0,0,313,0,0,1,0,1,11,0
16,0,45,6,9,90,39,0,0,0,0,5,0,142,14,9,40,4,9,57,9,0,0,351,0,0,1,2,1,12,0
16,0,49,6,9,90,36,0,0,0,0,6,0,159,14,13,40,4,13,62,13,0,0,471,0,0,1,2,1,12,0
15,0,48,6,9,90,36,0,0,0,0,5,0,171,14,15,40,4,15,68,15,0,0,471,0,0,2,1,1,12,0
15,0,49,6,9,90,36,0,0,0,0,6,0,188,14,19,40,4,19,73,19,0,0,469,0,0,3,2,3,12,0
15,0,49,5,9,90,35,0,0,0,0,7,0,206,14,23,40,4,23,79,23,0,0,509,0,0,2,1,3,12,0
15,0,49,5,9,90,34,0,0,0,0,6,0,225,14,27,40,4,27,86,27,0,0,548,0,0,2,2,3,12,0
15,0,51,5,9,90,34,0,0,0,0,7,0,243,14,31,40,4,31,92,31,0,0,548,0,0,2,2,3,12,0
15,0,51,3,9,90,34,0,0,0,0,6,0,262,14,35,40,4,35,99,35,0,0,548,0,0,2,0,3,12,0
14,0,55,3,9,90,34,0,0,0,0,5,0,268,14,35,40,4,35,105,35,0,0,548,0,0,2,0,3,14,0
14,0,55,2,9,90,34,0,0,0,0,5,0,273,14,35,40,4,35,110,35,0,0,548,0,0,2,0,3,14,0
14,0,55,1,9,90,34,0,0,0,0,6,0,278,14,35,40,4,35,115,35,0,0,548,0,0,2,0,3,13,0
14,0,54,1,9,90,31,0,0,0,0,5,0,284,14,35,40,4,35,121,35,0,0,663,0,0,2,0,3,13,0
14,0,56,0,9,90,30,0,0,0,0,4,0,289,14,35,40,4,35,126,35,0,0,703,0,0,2,0,3,13,0
14,0,57,0,9,90,30,0,0,0,0,4,0,293,14,35,40,4,35,130,35,0,0,703,0,0,2,0,3,13,0
13,0,57,0,9,90,28,0,0,0,0,4,0,297,14,35,40,4,35,134,35,0,0,783,0,0,2,0,3,13,0
13,0,57,0,9,90,28,0,0,0,0,4,0,301,14,35,40,4,35,138,35,0,0,783,0,0,2,0,3,12,0
13,0,57,0,9,90,27,0,0,0,0,3,0,305,14,35,40,4,35,142,35,0,0,823,0,0,2,0,3,12,0
12,0,56,0,9,90,27,0,0,0,0,4,0,308,14,35,40,4,35,145,35,0,0,823,0,0,2,0,3,11,0
11,0,58,0,9,90,27,0,0,0,0,3,0,312,14,35,40,4,35,149,35,0,0,823,0,0,2,0,3,11,0
10,0,60,0,9,90,27,0,0,0,0,3,0,315,14,35,40,4,35,152,35,0,0,823,0,0,2,0,3,12,0
