T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,2,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,21,15,9,90,50,0,0,0,0,2,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,21,14,9,90,50,0,0,0,0,1,0,18,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,1,0
18,0,21,9,9,90,50,0,0,0,0,2,0,19,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,2,0
17,0,22,7,9,90,50,0,0,0,0,3,0,21,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,2,0
16,0,23,7,9,90,50,0,0,0,0,3,0,24,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0,2,0
16,0,23,6,9,90,49,0,0,0,0,1,0,27,0,0,16,0,0,11,0,0,0,40,0,0,0,0,0,3,0
15,0,23,6,9,90,48,0,0,0,0,1,0,28,0,0,16,0,0,12,0,0,0,80,0,0,0,0,0,3,0
15,0,23,6,9,90,47,0,0,0,0,1,0,29,0,0,16,0,0,13,0,0,0,120,0,0,0,0,0,3,0
15,0,24,6,9,90,45,0,0,0,0,1,0,30,0,0,16,0,0,14,0,0,0,200,0,0,0,0,0,3,0
15,0,24,6,9,90,43,0,0,0,0,0,0,37,0,2,16,0,2,15,2,0,0,279,0,0,0,1,0,4,0
14,0,24,7,9,90,43,0,0,0,0,0,0,43,0,4,16,0,4,15,4,0,0,279,0,0,0,1,0,4,0
14,0,24,6,9,90,42,0,0,0,0,1,0,49,0,6,16,0,6,15,6,0,0,319,0,0,0,0,0,4,0
14,0,25,4,9,90,40,0,0,0,0,1,0,50,0,6,16,0,6,16,6,0,0,399,0,0,0,0,0,4,0
14,0,26,4,9,90,38,0,0,0,0,2,0,51,0,6,16,0,6,17,6,0,0,479,0,0,0,0,0,4,0
14,0,26,4,9,90,38,0,0,0,0,1,0,53,0,6,16,0,6,19,6,0,0,479,0,0,0,0,0,4,0
13,0,26,4,9,90,38,0,0,0,0,1,0,60,0,8,16,0,8,20,8,0,0,478,0,0,0,1,0,5,0
13,0,27,4,9,90,38,0,0,0,0,0,0,67,0,10,16,0,10,21,10,0,0,478,0,0,0,1,0,6,0
12,0,27,3,9,90,37,0,0,0,0,0,0,73,0,12,16,0,12,21,12,0,0,518,0,0,0,0,0,7,0
12,0,27,2,9,90,37,0,0,0,0,0,0,73,0,12,16,0,12,21,12,0,0,518,0,0,0,0,0,7,0
12,0,27,0,9,90,36,0,0,0,0,0,0,73,0,12,16,0,12,21,12,0,0,558,0,0,0,0,0,7,0
12,0,27,0,9,90,35,0,0,0,0,0,0,73,0,12,16,0,12,21,12,0,0,598,0,0,0,0,0,7,0
12,0,27,0,9,90,31,0,0,0,0,2,0,73,0,12,16,0,12,21,12,0,0,758,0,0,0,0,0,7,0
12,0,28,0,9,90,31,0,0,0,0,2,0,75,0,12,16,0,12,23,12,0,0,758,0,0,0,0,0,7,0
12,0,28,0,9,90,31,0,0,0,0,2,0,77,0,12,16,0,12,25,12,0,0,758,0,0,0,0,0,7,0
12,0,28,0,9,90,31,0,0,0,0,0,1,79,0,12,16,0,12,27,12,0,0,758,0,0,0,0,0,7,0
