T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,3,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,3,0,127,6,0,106,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,5,0,159,9,0,129,9,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,8,0,0,6,0,202,15,0,155,15,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,8,0,0,6,0,252,23,0,183,23,0,23,0,0,0,0,0,0,0,0,0,1,0
20,19,21,26,9,90,50,0,8,2,0,6,0,302,31,0,211,31,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,21,26,9,90,49,0,8,2,0,8,0,355,41,0,240,39,0,35,0,0,0,40,0,0,0,0,0,3,0
20,0,21,27,9,90,48,0,8,2,0,7,0,391,51,0,250,47,0,43,0,0,0,80,0,0,0,0,0,3,0
20,0,21,27,9,90,48,0,6,2,0,6,0,426,61,0,260,55,0,50,0,0,0,80,0,0,0,0,0,3,0
20,0,20,27,9,90,45,0,6,2,0,5,0,466,69,4,268,61,4,56,4,0,0,198,0,0,0,2,0,3,0
20,0,20,26,9,90,45,0,6,2,0,5,0,505,77,8,276,67,8,61,8,0,0,196,0,0,2,2,2,3,0
20,0,21,26,9,90,45,0,5,2,0,6,0,550,85,14,284,73,14,66,14,0,0,194,0,0,2,2,2,3,0
20,0,21,25,9,90,44,0,2,2,0,4,0,599,92,22,291,78,22,72,22,0,0,232,0,0,2,4,2,3,0
20,0,20,23,9,90,44,0,0,2,0,3,0,643,96,32,295,80,32,76,32,0,0,231,0,0,2,4,2,2,0
20,0,22,23,9,90,44,0,0,2,0,4,0,274,24,24,130,17,24,31,24,0,0,154,0,0,2,5,2,2,0
20,0,23,20,9,90,44,0,0,0,0,5,0,324,26,38,132,17,38,35,38,0,0,152,0,0,2,5,2,2,0
20,0,22,18,9,90,44,0,0,0,0,3,0,365,26,50,132,17,50,40,50,0,0,151,0,0,2,4,2,2,0
20,0,21,18,9,90,44,0,0,0,0,3,0,392,26,58,132,17,58,43,58,0,0,150,0,0,3,4,3,1,0
20,0,21,16,9,90,43,0,0,0,0,4,0,419,26,66,132,17,66,46,66,0,0,189,0,0,3,3,3,1,0
20,0,21,15,9,90,43,0,0,0,0,4,0,447,26,74,132,17,74,50,74,0,0,188,0,0,3,3,3,1,0
20,0,20,15,9,90,42,0,0,0,0,6,0,469,26,80,132,17,80,54,80,0,0,228,0,0,3,2,3,2,0
20,0,20,14,9,90,42,0,0,0,0,7,0,481,26,82,132,17,82,60,82,0,0,228,0,0,4,1,3,2,0
20,0,21,14,9,90,42,0,0,0,0,7,0,500,26,86,132,17,86,67,86,0,0,227,0,0,4,1,4,2,0
20,0,22,10,9,90,42,0,0,0,0,7,0,513,26,88,132,17,88,74,88,0,0,227,0,0,4,0,4,2,0
20,0,21,10,9,90,41,0,0,0,0,6,0,520,26,88,132,17,88,81,88,0,0,267,0,0,4,0,4,2,0
