T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,3,0,104,1,0,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,4,0,133,3,0,123,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,5,0,163,5,0,145,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,6,0,194,7,0,167,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,7,0,226,9,0,189,9,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,7,0,259,11,0,211,11,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,2,0,0,8,0,292,13,0,233,13,0,33,0,0,0,0,0,0,0,0,0,2,0
20,18,28,23,9,90,50,0,3,0,0,9,0,326,15,0,255,15,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,29,21,9,90,50,0,4,0,0,9,0,106,2,0,97,2,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,29,20,9,90,50,0,4,1,0,9,0,127,6,0,101,6,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,29,19,9,90,50,0,4,1,0,10,0,150,11,0,106,10,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,30,19,9,90,50,0,4,1,0,11,0,174,16,0,111,14,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,31,17,9,90,50,0,2,1,0,11,0,199,21,0,116,18,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,32,16,9,90,50,0,2,1,0,11,0,218,24,0,119,20,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,33,16,9,90,50,0,2,1,0,13,0,237,27,0,122,22,0,66,0,0,0,0,0,0,0,0,0,6,0
20,0,33,15,9,90,49,0,2,1,0,13,0,258,30,0,125,24,0,79,0,0,0,40,0,0,0,0,0,7,0
20,0,33,11,9,90,49,0,2,1,0,14,0,279,33,0,128,26,0,92,0,0,0,40,0,0,0,0,0,7,0
20,0,34,9,9,90,49,0,2,2,0,15,0,81,7,0,38,5,0,31,0,0,0,27,0,0,0,0,0,7,0
20,0,36,8,9,90,49,0,2,2,0,16,0,106,11,0,42,7,0,46,0,0,0,27,0,0,0,0,0,7,0
20,0,38,7,9,90,49,0,1,2,0,16,0,24,0,0,8,0,0,16,0,0,0,14,0,0,0,0,0,8,0
20,0,38,6,9,90,48,0,1,2,0,16,0,47,3,0,11,1,0,32,0,0,0,54,0,0,0,0,0,8,0
20,0,38,5,9,90,48,0,0,2,0,17,0,70,6,0,14,2,0,48,0,0,0,54,0,0,0,0,0,7,0
20,0,39,5,9,90,46,0,0,1,0,18,0,91,8,0,16,2,0,65,0,0,0,134,0,0,0,0,0,7,0
20,0,41,5,9,90,46,0,0,1,0,15,0,111,9,0,17,2,0,83,0,0,0,134,0,0,0,0,0,7,0
20,0,39,4,9,90,45,0,0,1,0,16,0,128,10,0,18,2,0,98,0,0,0,174,0,0,0,0,0,8,0
20,0,41,4,9,90,45,0,0,1,0,17,0,146,11,0,19,2,0,114,0,0,0,174,0,0,0,0,0,8,0
20,0,43,4,9,90,45,0,0,1,0,17,0,165,12,0,20,2,0,131,0,0,0,174,0,0,0,0,0,8,0
20,0,42,4,9,90,45,0,0,1,0,15,0,55,1,0,2,0,0,52,0,0,0,124,0,0,0,0,0,8,0
