T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,4,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,4,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,4,0,131,6,0,106,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,4,0,164,9,0,129,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,4,0,197,12,0,152,12,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,5,0,230,15,0,175,15,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,5,0,267,19,0,199,19,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,5,0,0,6,0,307,24,0,224,24,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,5,0,0,5,0,328,29,0,229,29,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,4,0,0,2,0,348,34,0,234,34,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,3,0,0,3,0,362,38,0,238,38,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,2,0,0,4,0,374,41,0,241,41,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,23,24,9,90,50,0,2,0,0,4,0,384,43,0,243,43,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,22,24,9,90,50,0,2,0,0,6,0,394,45,0,245,45,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,21,25,9,90,50,0,2,0,0,6,0,406,47,0,247,47,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,21,25,9,90,50,0,1,0,0,5,0,418,49,0,249,49,0,71,0,0,0,0,0,0,0,0,0,5,0
20,0,21,24,9,90,50,0,0,0,0,6,0,426,50,0,250,50,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,21,24,9,90,50,0,0,0,0,7,0,432,50,0,250,50,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,21,24,9,90,50,0,0,0,0,8,0,439,50,0,250,50,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,22,24,9,90,50,0,0,0,0,8,0,447,50,0,250,50,0,97,0,0,0,0,0,0,0,0,0,6,0
20,0,24,23,9,90,50,0,0,0,0,7,0,455,50,0,250,50,0,105,0,0,0,0,0,0,0,0,0,6,0
20,0,23,23,9,90,50,0,0,0,0,8,0,462,50,0,250,50,0,112,0,0,0,0,0,0,0,0,0,6,0
20,0,21,22,9,90,50,0,0,0,0,8,0,470,50,0,250,50,0,120,0,0,0,0,0,0,0,0,0,4,0
20,0,21,22,9,90,50,0,0,0,0,8,0,478,50,0,250,50,0,128,0,0,0,0,0,0,0,0,0,5,0
20,0,22,21,9,90,50,0,0,0,0,10,0,486,50,0,250,50,0,136,0,0,0,0,0,0,0,0,0,5,0
20,0,22,23,9,90,50,0,0,0,0,11,0,496,50,0,250,50,0,146,0,0,0,0,0,0,0,0,0,5,0
20,0,21,22,9,90,49,0,0,0,0,10,0,153,6,0,97,6,0,44,0,0,0,32,0,0,0,0,0,6,0
20,0,21,21,9,90,49,0,0,0,0,9,0,163,6,0,97,6,0,54,0,0,0,32,0,0,0,0,0,6,0
20,0,21,22,9,90,49,0,0,0,0,8,0,172,6,0,97,6,0,63,0,0,0,32,0,0,0,0,0,6,0
19,0,24,21,9,90,49,0,0,0,0,9,0,53,0,0,42,0,0,11,0,0,0,24,0,0,0,0,0,6,0
18,0,25,20,9,90,48,0,0,0,0,9,0,62,0,0,42,0,0,20,0,0,0,64,0,0,0,0,0,6,0
17,0,22,20,9,90,48,0,0,0,0,9,0,71,0,0,42,0,0,29,0,0,0,64,0,0,0,0,0,5,0
17,0,22,22,9,90,48,0,0,0,0,11,0,80,0,0,42,0,0,38,0,0,0,64,0,0,0,0,0,5,0
16,0,22,20,9,90,48,0,0,0,0,11,0,91,0,0,42,0,0,49,0,0,0,64,0,0,0,0,0,5,0
16,0,22,20,9,90,47,0,0,0,0,9,0,102,0,0,42,0,0,60,0,0,0,104,0,0,0,0,0,5,0
16,0,22,20,9,90,47,0,0,0,0,9,0,117,0,2,42,0,2,69,2,0,0,103,0,0,0,1,0,5,0
16,0,21,20,9,90,47,0,0,0,0,9,0,138,0,6,42,0,6,78,6,0,0,101,0,0,1,2,1,5,0
16,0,21,21,9,90,47,0,0,0,0,10,0,159,0,10,42,0,10,87,10,0,0,101,0,0,1,2,1,5,0
15,0,24,20,9,90,47,0,0,0,0,11,0,175,0,12,42,0,12,97,12,0,0,101,0,0,1,1,1,7,0
