T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,20,9,90,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,0,0,0,0,27,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,0,0,0,1,0,30,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,0,0,0,1,0,31,2,0,26,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,0,0,0,1,0,32,2,0,26,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,0,0,33,2,0,26,2,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,23,22,9,90,50,0,0,0,0,0,0,33,2,0,26,2,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,23,22,9,90,50,0,0,0,0,0,0,33,2,0,26,2,0,3,0,0,0,0,0,0,0,0,0,2,0
19,0,23,22,9,90,50,0,0,0,0,1,0,33,2,0,26,2,0,3,0,0,0,0,0,0,0,0,0,3,0
19,0,23,23,9,90,50,0,0,0,0,2,0,34,2,0,26,2,0,4,0,0,0,0,0,0,0,0,0,3,0
19,0,25,23,9,90,50,0,0,0,0,2,0,36,2,0,26,2,0,6,0,0,0,0,0,0,0,0,0,3,0
19,0,25,24,9,90,50,0,0,0,0,1,0,38,2,0,26,2,0,8,0,0,0,0,0,0,0,0,0,3,0
18,0,26,25,9,90,50,0,0,0,0,0,0,39,2,0,26,2,0,9,0,0,0,0,0,0,0,0,0,3,0
17,0,27,25,9,90,50,0,0,0,0,0,0,39,2,0,26,2,0,9,0,0,0,0,0,0,0,0,0,3,0
17,0,27,24,9,90,50,0,0,0,0,0,0,39,2,0,26,2,0,9,0,0,0,0,0,0,0,0,0,4,0
17,0,26,23,9,90,50,0,0,0,0,1,0,39,2,0,26,2,0,9,0,0,0,0,0,0,0,0,0,4,0
17,0,28,23,9,90,50,0,0,0,0,1,0,40,2,0,26,2,0,10,0,0,0,0,0,0,0,0,0,4,0
17,0,29,24,9,90,50,0,0,0,0,1,0,41,2,0,26,2,0,11,0,0,0,0,0,0,0,0,0,4,0
17,0,29,23,9,90,50,0,0,0,0,0,0,42,2,0,26,2,0,12,0,0,0,0,0,0,0,0,0,4,0
16,0,31,23,9,90,50,0,0,0,0,0,0,42,2,0,26,2,0,12,0,0,0,0,0,0,0,0,0,4,0
16,0,33,22,9,90,50,0,0,0,0,0,0,42,2,0,26,2,0,12,0,0,0,0,0,0,0,0,0,4,0
16,0,33,22,9,90,50,0,0,0,0,0,0,42,2,0,26,2,0,12,0,0,0,0,0,0,0,0,0,4,0
16,0,33,22,9,90,50,0,0,0,0,0,0,42,2,0,26,2,0,12,0,0,0,0,0,0,0,0,0,4,0
16,0,33,21,9,90,50,0,0,0,0,1,0,42,2,0,26,2,0,12,0,0,0,0,0,0,0,0,0,4,0
16,0,33,20,9,90,50,0,0,0,0,1,0,43,2,0,26,2,0,13,0,0,0,0,0,0,0,0,0,4,0
16,0,35,20,9,90,50,0,0,0,0,1,0,44,2,0,26,2,0,14,0,0,0,0,0,0,0,0,0,4,0
16,0,36,18,9,90,50,0,0,0,0,0,0,45,2,0,26,2,0,15,0,0,0,0,0,0,0,0,0,4,0
15,0,37,16,9,90,50,0,0,0,0,1,0,45,2,0,26,2,0,15,0,0,0,0,0,0,0,0,0,4,0
15,0,38,15,9,90,50,0,0,0,0,1,0,46,2,0,26,2,0,16,0,0,0,0,0,0,0,0,0,4,0
15,0,39,15,9,90,50,0,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0
15,0,40,15,9,90,50,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0
14,0,41,14,9,90,50,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0
14,0,43,13,9,90,50,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0
14,0,44,12,9,90,50,0,0,0,0,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0
14,0,46,12,9,90,50,0,0,0,0,2,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,4,0
14,0,47,11,9,90,50,0,0,0,0,2,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,4,0
14,0,47,9,9,90,50,0,0,0,0,0,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,4,0
12,0,48,7,9,90,50,0,0,0,0,0,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,4,0
12,0,47,7,9,90,50,0,0,0,0,0,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,4,0
12,0,47,8,9,90,50,0,0,0,0,0,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,4,0
12,0,44,8,9,90,48,0,0,0,0,1,0,10,0,0,2,0,0,8,0,0,0,80,0,0,0,0,0,3,0
12,0,44,9,9,90,48,0,0,0,0,1,0,11,0,0,2,0,0,9,0,0,0,80,0,0,0,0,0,3,0
12,0,45,8,9,90,46,0,0,0,0,2,0,12,0,0,2,0,0,10,0,0,0,160,0,0,0,0,0,3,0
12,0,45,8,9,90,46,0,0,0,0,1,0,14,0,0,2,0,0,12,0,0,0,160,0,0,0,0,0,4,0
11,0,44,8,9,90,46,0,0,0,0,1,0,15,0,0,2,0,0,13,0,0,0,160,0,0,0,0,0,5,0
11,0,44,6,9,90,46,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,160,0,0,0,0,0,7,0
10,0,45,6,9,90,46,0,0,0,0,1,0,16,0,0,2,0,0,14,0,0,0,160,0,0,0,0,0,7,0
10,0,44,6,9,90,45,0,0,0,0,1,0,17,0,0,2,0,0,15,0,0,0,200,0,0,0,0,0,7,0
10,0,44,6,9,90,45,0,0,0,0,1,0,18,0,0,2,0,0,16,0,0,0,200,0,0,0,0,0,8,0
10,0,45,5,9,90,45,0,0,0,0,0,0,19,0,0,2,0,0,17,0,0,0,200,0,0,0,0,0,11,0
9,0,44,5,9,90,45,0,0,0,0,0,0,19,0,0,2,0,0,17,0,0,0,200,0,0,0,0,0,11,0
9,0,44,5,9,90,45,0,0,0,0,0,0,19,0,0,2,0,0,17,0,0,0,200,0,0,0,0,0,11,0
9,0,44,5,9,90,45,0,0,0,0,0,0,19,0,0,2,0,0,17,0,0,0,200,0,0,0,0,0,12,0
9,0,45,5,9,90,45,0,0,0,0,1,0,19,0,0,2,0,0,17,0,0,0,200,0,0,0,0,0,12,0
9,0,47,5,9,90,45,0,0,0,0,1,0,20,0,0,2,0,0,18,0,0,0,200,0,0,0,0,0,12,0
9,0,46,5,9,90,45,0,0,0,0,1,0,21,0,0,2,0,0,19,0,0,0,200,0,0,0,0,0,12,0
9,0,47,5,9,90,45,0,0,0,0,0,0,28,0,2,2,0,2,20,2,0,0,199,0,0,0,1,0,12,0
8,0,47,5,9,90,45,0,0,0,0,0,0,34,0,4,2,0,4,20,4,0,0,199,0,0,0,1,0,13,0
8,0,46,5,9,90,43,0,0,0,0,0,0,40,0,6,2,0,6,20,6,0,0,279,0,0,0,1,0,14,0
8,0,47,4,9,90,40,0,0,0,0,0,0,46,0,8,2,0,8,20,8,0,0,399,0,0,0,0,0,14,0
8,0,47,5,9,90,40,0,0,0,0,1,0,46,0,8,2,0,8,20,8,0,0,399,0,0,0,0,0,14,0
8,0,47,5,9,90,38,0,0,0,0,1,0,65,0,14,2,0,14,21,14,0,0,476,0,0,0,3,0,14,0
8,0,45,5,9,90,38,0,0,0,0,1,0,84,0,20,2,0,20,22,20,0,0,475,0,0,1,3,0,14,0
8,0,47,2,9,90,38,0,0,0,0,0,0,103,0,26,2,0,26,23,26,0,0,474,0,0,2,1,2,14,0
7,0,46,2,9,90,38,0,0,0,0,0,0,109,0,28,2,0,28,23,28,0,0,474,0,0,2,1,2,14,0
7,0,47,2,9,90,37,0,0,0,0,0,0,115,0,30,2,0,30,23,30,0,0,514,0,0,1,1,2,14,0
7,0,48,1,9,90,35,1,0,0,0,0,0,121,0,32,2,0,32,23,32,0,0,594,0,0,1,0,2,14,0
7,0,51,1,9,90,32,1,0,0,0,0,0,121,0,32,2,0,32,23,32,0,0,714,0,0,1,0,2,14,0
