T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,5,0,0,3,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,0,0,3,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,6,0,0,4,0,171,14,0,134,14,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,7,0,0,4,0,213,20,0,160,20,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,9,1,0,4,0,258,27,0,187,27,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,9,1,0,6,0,311,37,0,217,36,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,9,1,0,6,0,366,47,0,247,45,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,30,27,9,90,50,0,9,1,0,6,0,421,57,0,277,54,0,33,0,0,0,0,0,0,0,0,0,4,0
20,11,30,27,9,90,50,0,9,1,0,7,0,476,67,0,307,63,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,31,27,9,90,50,0,9,1,0,7,0,523,77,0,328,72,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,31,27,9,90,50,0,9,1,0,10,0,559,87,0,338,81,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,33,26,9,90,50,0,8,1,0,9,0,598,97,0,348,90,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,33,25,9,90,50,0,6,1,0,9,0,633,106,0,357,98,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,32,25,9,90,50,0,4,1,0,8,0,662,113,0,364,104,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,32,24,9,90,50,0,4,1,0,8,0,684,118,0,369,108,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,31,24,9,90,50,0,2,1,0,8,0,706,123,0,374,112,0,97,0,0,0,0,0,0,0,0,0,6,0
20,0,32,24,9,90,50,0,2,1,0,9,0,722,126,0,377,114,0,105,0,0,0,0,0,0,0,0,0,6,0
20,0,33,22,9,90,50,0,0,0,0,9,0,739,129,0,380,116,0,114,0,0,0,0,0,0,0,0,0,6,0
20,0,33,21,9,90,50,0,0,0,0,8,0,748,129,0,380,116,0,123,0,0,0,0,0,0,0,0,0,6,0
20,0,33,21,9,90,49,0,0,0,0,9,0,756,129,0,380,116,0,131,0,0,0,40,0,0,0,0,0,5,0
20,0,33,21,9,90,49,0,0,0,0,8,0,765,129,0,380,116,0,140,0,0,0,40,0,0,0,0,0,6,0
20,0,32,20,9,90,49,0,0,0,0,9,0,773,129,0,380,116,0,148,0,0,0,40,0,0,0,0,0,6,0
20,0,34,21,9,90,49,0,0,0,0,11,0,782,129,0,380,116,0,157,0,0,0,40,0,0,0,0,0,6,0
20,0,33,17,9,90,49,0,0,0,0,9,0,793,129,0,380,116,0,168,0,0,0,40,0,0,0,0,0,6,0
20,0,32,17,9,90,49,0,0,0,0,9,0,802,129,0,380,116,0,177,0,0,0,40,0,0,0,0,0,7,0
20,0,30,17,9,90,48,0,0,0,0,10,0,811,129,0,380,116,0,186,0,0,0,80,0,0,0,0,0,8,0
20,0,30,16,9,90,48,0,0,0,0,10,0,821,129,0,380,116,0,196,0,0,0,80,0,0,0,0,0,8,0
20,0,31,16,9,90,48,0,0,0,0,10,0,831,129,0,380,116,0,206,0,0,0,80,0,0,0,0,0,8,0
20,0,29,16,9,90,48,0,0,0,0,10,0,847,129,2,380,116,2,216,2,0,0,79,0,0,0,1,0,7,0
20,0,30,15,9,90,48,0,0,0,0,9,0,857,129,2,380,116,2,226,2,0,0,79,0,0,1,0,1,7,0
20,0,30,16,9,90,47,0,0,0,0,9,0,866,129,2,380,116,2,235,2,0,0,119,0,0,1,0,1,7,0
20,0,28,16,9,90,45,0,0,0,0,9,0,875,129,2,380,116,2,244,2,0,0,199,0,0,1,0,1,6,0
20,0,28,15,9,90,43,0,0,0,0,8,0,884,129,2,380,116,2,253,2,0,0,279,0,0,1,0,1,6,0
20,0,27,15,9,90,42,0,0,0,0,8,0,898,129,4,380,116,4,261,4,0,0,318,0,0,1,1,1,6,0
20,0,26,14,9,90,41,0,0,0,0,9,0,918,129,8,380,116,8,269,8,0,0,357,0,0,1,2,1,6,0
20,0,27,12,9,90,39,0,0,0,0,7,0,945,129,14,380,116,14,278,14,0,0,435,0,0,1,3,2,6,0
20,0,26,12,9,90,38,0,0,0,0,7,0,976,129,22,380,116,22,285,22,0,0,474,0,0,1,4,2,5,0
20,0,26,11,9,90,38,0,0,0,0,8,0,1013,129,32,380,116,32,292,32,0,0,473,0,0,1,4,2,6,0
20,0,26,11,9,90,37,0,0,0,0,7,0,1045,129,40,380,116,40,300,40,0,0,512,0,0,2,4,2,8,0
20,0,27,10,9,90,37,0,0,0,0,7,0,1070,129,46,380,116,46,307,46,0,0,512,0,0,3,3,4,8,0
20,0,27,8,9,90,37,0,0,0,0,6,0,1095,129,52,380,116,52,314,52,0,0,512,0,0,2,2,4,9,0
20,0,27,7,9,90,37,0,0,0,0,8,0,1113,129,56,380,116,56,320,56,0,0,512,0,0,2,2,4,8,0
20,0,27,6,9,90,37,0,0,0,0,8,0,1133,129,60,380,116,60,328,60,0,0,512,0,0,2,1,4,8,0
19,0,27,4,9,90,35,0,0,0,0,8,0,1147,129,62,380,116,62,336,62,0,0,591,0,0,3,1,4,8,0
19,0,28,3,9,90,35,0,0,0,0,9,0,1161,129,64,380,116,64,344,64,0,0,590,0,0,4,1,4,8,0
19,0,28,3,9,90,34,0,0,0,0,9,0,1182,129,68,380,116,68,353,68,0,0,629,0,0,4,2,4,8,0
19,0,28,3,9,90,32,0,0,0,0,10,0,1203,129,72,380,116,72,362,72,0,0,709,0,0,4,2,4,8,0
19,0,28,2,9,90,32,0,0,0,0,8,0,1225,129,76,380,116,76,372,76,0,0,709,0,0,4,1,4,8,0
19,0,30,1,9,90,32,0,0,0,0,7,0,1239,129,78,380,116,78,380,78,0,0,709,0,0,4,0,4,8,0
18,0,29,1,9,90,30,0,0,0,0,7,0,1246,129,78,380,116,78,387,78,0,0,789,0,0,4,0,4,8,0
18,0,30,1,9,90,30,0,0,0,0,6,0,1253,129,78,380,116,78,394,78,0,0,789,0,0,4,0,4,8,0
18,0,30,1,9,90,30,0,0,0,0,6,0,1259,129,78,380,116,78,400,78,0,0,789,0,0,4,0,4,8,0
17,0,30,1,9,90,29,0,0,0,0,8,0,1265,129,78,380,116,78,406,78,0,0,829,0,0,4,0,4,8,0
17,0,29,1,9,90,29,0,0,0,0,10,0,1273,129,78,380,116,78,414,78,0,0,829,0,0,4,0,4,8,0
16,0,29,1,9,90,27,0,0,0,0,8,0,1283,129,78,380,116,78,424,78,0,0,909,0,0,4,0,4,8,0
16,0,29,1,9,90,27,0,0,0,0,9,0,1291,129,78,380,116,78,432,78,0,0,909,0,0,4,0,4,9,0
16,0,29,1,9,90,27,0,0,0,0,9,0,1300,129,78,380,116,78,441,78,0,0,909,0,0,4,0,4,10,0
15,0,28,1,9,90,25,0,0,0,0,9,0,1309,129,78,380,116,78,450,78,0,0,989,0,0,4,0,4,10,0
15,0,27,1,9,90,24,0,0,0,0,9,0,1318,129,78,380,116,78,459,78,0,0,1029,0,0,4,0,4,10,0
15,0,27,1,9,90,24,0,0,0,0,8,0,1327,129,78,380,116,78,468,78,0,0,1029,0,0,4,0,4,10,0
14,0,27,1,9,90,24,0,0,0,0,9,0,1335,129,78,380,116,78,476,78,0,0,1029,0,0,4,0,4,10,0
14,0,27,1,9,90,23,0,0,0,0,10,0,1344,129,78,380,116,78,485,78,0,0,1069,0,0,4,0,4,11,0
14,0,29,1,9,90,22,0,0,0,0,9,0,1354,129,78,380,116,78,495,78,0,0,1109,0,0,4,0,4,11,0
14,0,29,1,9,90,22,1,0,0,0,9,0,1363,129,78,380,116,78,504,78,0,0,1109,0,0,3,0,4,11,0
14,0,28,1,9,90,22,1,0,0,0,9,0,1372,129,78,380,116,78,513,78,0,0,1109,0,0,3,0,4,10,0
13,0,30,1,9,90,21,1,0,0,0,9,0,1381,129,78,380,116,78,522,78,0,0,1149,0,0,3,0,4,10,0
12,0,30,1,9,90,19,1,0,0,0,7,0,1390,129,78,380,116,78,531,78,0,0,1229,0,0,3,0,4,10,0
12,0,29,1,9,90,19,2,0,0,0,9,0,1397,129,78,380,116,78,538,78,0,0,1229,0,0,3,0,4,9,0
12,0,29,1,9,90,19,3,0,0,0,9,0,1406,129,78,380,116,78,547,78,0,0,1229,0,0,3,0,4,9,0
12,0,29,1,9,90,18,3,0,0,0,7,0,1415,129,78,380,116,78,556,78,0,0,1254,0,0,3,0,4,8,0
12,0,28,1,9,90,16,3,0,0,0,7,0,1422,129,78,380,116,78,563,78,0,0,1334,0,0,3,0,4,9,0
12,0,28,1,9,90,16,3,0,0,0,8,0,1429,129,78,380,116,78,570,78,0,0,1334,0,0,3,0,4,9,0
12,0,29,0,9,90,16,3,0,0,0,8,0,1437,129,78,380,116,78,578,78,0,0,1334,0,0,3,0,4,10,0
12,0,29,0,9,90,16,3,0,0,0,8,0,1445,129,78,380,116,78,586,78,0,0,1334,0,0,3,0,4,10,0
12,0,28,0,9,90,16,3,0,0,0,7,0,1453,129,78,380,116,78,594,78,0,0,1334,0,0,3,0,4,9,0
12,0,30,0,9,90,16,3,0,0,0,7,0,1460,129,78,380,116,78,601,78,0,0,1334,0,0,3,0,4,9,0
12,0,29,0,9,90,16,3,0,0,0,7,0,1467,129,78,380,116,78,608,78,0,0,1334,0,0,3,0,4,8,0
11,0,28,0,9,90,16,3,0,0,0,6,0,1474,129,78,380,116,78,615,78,0,0,1334,0,0,3,0,4,8,0
11,0,28,0,9,90,13,3,0,0,0,7,0,1480,129,78,380,116,78,621,78,0,0,1439,0,0,3,0,4,8,0
11,0,28,0,9,90,12,3,0,0,0,7,0,1487,129,78,380,116,78,628,78,0,0,1479,0,0,3,0,4,8,0
11,0,30,0,9,90,12,3,0,0,0,5,0,1494,129,78,380,116,78,635,78,0,0,1479,0,0,3,0,4,8,0
9,0,31,0,9,90,12,3,0,0,0,5,0,1499,129,78,380,116,78,640,78,0,0,1479,0,0,3,0,4,8,0
8,0,30,0,9,90,12,3,0,0,0,5,0,1504,129,78,380,116,78,645,78,0,0,1479,0,0,2,0,3,7,0
8,0,29,0,9,90,12,3,0,0,0,4,0,1509,129,78,380,116,78,650,78,0,0,1479,0,0,2,0,3,7,0
7,0,29,0,9,90,12,3,0,0,0,5,0,1513,129,78,380,116,78,654,78,0,0,1479,0,0,2,0,3,6,0
7,0,29,0,9,90,12,4,0,0,0,4,0,1518,129,78,380,116,78,659,78,0,0,1479,0,0,2,0,3,6,0
7,0,30,0,9,90,12,4,0,0,0,4,0,1522,129,78,380,116,78,663,78,0,0,1479,0,0,2,0,3,6,0
7,0,30,0,9,90,12,4,0,0,0,4,0,1526,129,78,380,116,78,667,78,0,0,1479,0,0,2,0,3,6,0
7,0,30,0,9,90,11,4,0,0,0,5,0,1530,129,78,380,116,78,671,78,0,0,1519,0,0,2,0,3,6,0
7,0,30,0,9,90,11,4,0,0,0,5,0,1535,129,78,380,116,78,676,78,0,0,1519,0,0,2,0,3,6,0
7,0,31,0,9,90,10,5,0,0,0,5,0,1540,129,78,380,116,78,681,78,0,0,1559,0,0,2,0,3,6,0
7,0,31,0,9,90,10,5,0,0,0,3,0,1545,129,78,380,116,78,686,78,0,0,1559,0,0,2,0,3,6,0
7,0,30,0,9,90,9,6,0,0,0,3,0,1548,129,78,380,116,78,689,78,0,0,1599,0,0,1,0,2,5,0
6,0,31,0,9,90,9,6,0,0,0,3,0,1551,129,78,380,116,78,692,78,0,0,1599,0,0,1,0,2,5,0
6,0,30,0,9,90,9,6,0,0,0,3,0,1554,129,78,380,116,78,695,78,0,0,1599,0,0,1,0,2,5,0
5,0,31,0,9,90,9,7,0,0,0,3,0,1557,129,78,380,116,78,698,78,0,0,1599,0,0,1,0,2,5,0
5,0,31,0,9,90,8,7,0,0,0,3,0,1560,129,78,380,116,78,701,78,0,0,1639,0,0,1,0,2,5,0
