T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,0,0,1,1,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,0,1,0,1,0,75,4,0,64,3,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,24,24,9,90,50,0,0,1,0,2,0,78,5,0,65,3,0,5,0,0,0,0,0,0,0,0,0,0,0
18,0,25,26,9,90,50,0,0,0,0,2,0,82,6,0,66,3,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,25,26,9,90,50,0,0,0,0,3,0,84,6,0,66,3,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,26,26,9,90,50,0,0,0,0,3,0,87,6,0,66,3,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,25,26,9,90,50,0,0,0,0,3,0,90,6,0,66,3,0,15,0,0,0,0,0,0,0,0,0,2,0
17,0,25,23,9,90,50,0,0,0,0,2,0,93,6,0,66,3,0,18,0,0,0,0,0,0,0,0,0,2,0
16,0,25,23,9,90,50,0,0,0,0,1,0,95,6,0,66,3,0,20,0,0,0,0,0,0,0,0,0,2,0
15,0,26,20,9,90,50,0,0,0,0,1,0,96,6,0,66,3,0,21,0,0,0,0,0,0,0,0,0,2,0
15,0,26,20,9,90,50,0,0,0,0,3,0,97,6,0,66,3,0,22,0,0,0,0,0,0,0,0,0,3,0
15,0,24,21,9,90,50,0,0,0,0,3,0,100,6,0,66,3,0,25,0,0,0,0,0,0,0,0,0,4,0
15,0,24,18,9,90,50,0,0,0,0,3,0,103,6,0,66,3,0,28,0,0,0,0,0,0,0,0,0,5,0
14,0,26,18,9,90,50,0,0,0,0,1,0,106,6,0,66,3,0,31,0,0,0,0,0,0,0,0,0,5,0
12,0,27,18,9,90,50,0,0,0,0,2,0,107,6,0,66,3,0,32,0,0,0,0,0,0,0,0,0,5,0
12,0,27,15,9,90,50,0,0,0,0,2,0,109,6,0,66,3,0,34,0,0,0,0,0,0,0,0,0,6,0
11,0,27,15,9,90,50,0,0,0,0,3,0,111,6,0,66,3,0,36,0,0,0,0,0,0,0,0,0,6,0
11,0,27,15,9,90,50,0,0,0,0,2,0,114,6,0,66,3,0,39,0,0,0,0,0,0,0,0,0,6,0
9,0,28,15,9,90,49,0,0,0,0,2,0,116,6,0,66,3,0,41,0,0,0,40,0,0,0,0,0,6,0
9,0,27,15,9,90,49,0,0,0,0,1,0,118,6,0,66,3,0,43,0,0,0,40,0,0,0,0,0,6,0
8,0,28,12,9,90,49,0,0,0,0,1,0,119,6,0,66,3,0,44,0,0,0,40,0,0,0,0,0,8,0
8,0,28,11,9,90,49,0,0,0,0,0,0,126,6,2,66,3,2,45,2,0,0,39,0,0,0,1,0,8,0
8,0,30,11,9,90,49,0,0,0,0,1,0,132,6,4,66,3,4,45,4,0,0,38,0,0,1,1,0,8,0
8,0,29,10,9,90,49,0,0,0,0,1,0,139,6,6,66,3,6,46,6,0,0,38,0,0,1,1,1,7,0
8,0,30,10,9,90,49,0,0,0,0,1,0,146,6,8,66,3,8,47,8,0,0,38,0,0,1,1,1,7,0
8,0,29,9,9,90,49,0,0,0,0,0,0,153,6,10,66,3,10,48,10,0,0,38,0,0,1,1,1,7,0
7,0,29,8,9,90,49,1,0,0,0,0,0,153,6,10,66,3,10,48,10,0,0,38,0,0,2,0,1,8,0
7,0,29,6,9,90,48,1,0,0,0,0,0,153,6,10,66,3,10,48,10,0,0,78,0,0,2,0,2,9,0
7,0,29,6,9,90,47,1,0,0,0,0,0,153,6,10,66,3,10,48,10,0,0,118,0,0,2,0,2,9,0
7,0,29,7,9,90,47,1,0,0,0,0,0,153,6,10,66,3,10,48,10,0,0,118,0,0,1,0,2,9,0
7,0,30,6,9,90,47,1,0,0,0,1,0,159,6,12,66,3,12,48,12,0,0,117,0,0,0,1,2,9,0
7,0,30,6,9,90,44,1,0,0,0,2,0,166,6,14,66,3,14,49,14,0,0,237,0,0,0,1,2,9,0
7,0,29,6,9,90,44,1,0,0,0,2,0,174,6,16,66,3,16,51,16,0,0,237,0,0,0,1,2,9,0
7,0,30,4,9,90,43,1,0,0,0,1,0,182,6,18,66,3,18,53,18,0,0,277,0,0,0,1,2,8,0
6,0,30,3,9,90,42,1,0,0,0,0,0,189,6,20,66,3,20,54,20,0,0,317,0,0,0,1,2,8,0
5,0,30,3,9,90,40,1,0,0,0,0,0,195,6,22,66,3,22,54,22,0,0,397,0,0,0,1,2,8,0
5,0,28,3,9,90,38,1,0,0,0,0,0,207,6,26,66,3,26,54,26,0,0,476,0,0,0,2,1,8,0
5,0,28,2,9,90,38,1,0,0,0,1,0,219,6,30,66,3,30,54,30,0,0,476,0,0,0,1,1,9,0
5,0,30,2,9,90,36,1,0,0,0,1,0,220,6,30,66,3,30,55,30,0,0,556,0,0,1,0,1,11,0
5,0,30,2,9,90,35,1,0,0,0,1,0,227,6,32,66,3,32,56,32,0,0,595,0,0,0,1,2,12,0
5,0,30,2,9,90,35,1,0,0,0,0,0,234,6,34,66,3,34,57,34,0,0,595,0,0,0,1,2,12,0
4,0,30,1,9,90,34,1,0,0,0,0,0,240,6,36,66,3,36,57,36,0,0,634,0,0,1,1,3,12,0
4,0,30,1,9,90,33,1,0,0,0,0,0,246,6,38,66,3,38,57,38,0,0,674,0,0,1,1,3,12,0
4,0,30,0,9,90,32,1,0,0,0,1,0,252,6,40,66,3,40,57,40,0,0,714,0,0,1,0,3,12,0
4,0,29,0,9,90,30,1,0,0,0,1,0,253,6,40,66,3,40,58,40,0,0,794,0,0,0,0,2,12,0
4,0,29,0,9,90,27,1,0,0,0,1,0,254,6,40,66,3,40,59,40,0,0,914,0,0,0,0,2,11,0
4,0,31,0,9,90,26,1,0,0,0,0,0,255,6,40,66,3,40,60,40,0,0,954,0,0,0,0,2,11,0
3,0,31,0,9,90,26,1,0,0,0,0,0,255,6,40,66,3,40,60,40,0,0,954,0,0,0,0,2,11,0
3,0,31,0,9,90,26,1,0,0,0,0,0,255,6,40,66,3,40,60,40,0,0,954,0,0,0,0,2,11,0
3,0,32,0,9,90,25,1,0,0,0,0,0,255,6,40,66,3,40,60,40,0,0,994,0,0,0,0,2,11,0
3,0,32,0,9,90,25,1,0,0,0,0,0,255,6,40,66,3,40,60,40,0,0,994,0,0,0,0,2,11,0
3,0,32,0,9,90,24,1,0,0,0,0,0,255,6,40,66,3,40,60,40,0,0,1034,0,0,0,0,2,11,0
3,0,29,0,9,90,24,1,0,0,0,0,0,81,0,23,7,0,23,5,23,0,0,774,0,0,0,0,2,11,0
3,0,31,0,9,90,23,1,0,0,0,0,0,81,0,23,7,0,23,5,23,0,0,814,0,0,0,0,2,12,0
3,0,32,0,9,90,22,1,0,0,0,0,0,81,0,23,7,0,23,5,23,0,0,854,0,0,0,0,2,12,0
3,0,31,0,9,90,22,1,0,0,0,1,0,81,0,23,7,0,23,5,23,0,0,854,0,0,0,0,1,12,0
3,0,31,0,9,90,22,1,0,0,0,1,0,82,0,23,7,0,23,6,23,0,0,854,0,0,0,0,1,12,0
