T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,3,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,19,9,90,0,0,3,0,0,4,0,76,4,0,63,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,20,17,9,90,0,0,2,0,0,4,0,89,7,0,66,7,0,9,0,0,0,0,0,0,0,0,0,0,0
19,0,20,11,9,90,50,0,0,0,0,1,0,99,9,0,68,9,0,13,0,0,0,0,0,0,0,0,0,0,0
16,0,21,10,9,90,50,0,0,0,0,2,0,100,9,0,68,9,0,14,0,0,0,0,0,0,0,0,0,0,0
16,0,21,8,9,90,50,0,0,0,0,2,0,102,9,0,68,9,0,16,0,0,0,0,0,0,0,0,0,0,0
15,0,21,10,9,90,50,0,0,0,0,3,0,104,9,0,68,9,0,18,0,0,0,0,0,0,0,0,0,0,0
15,0,21,9,9,90,50,0,0,0,0,4,0,107,9,0,68,9,0,21,0,0,0,0,0,0,0,0,0,0,0
15,0,22,8,9,90,48,0,0,0,0,3,0,111,9,0,68,9,0,25,0,0,0,80,0,0,0,0,0,0,0
14,0,23,8,9,90,48,0,0,0,0,3,0,114,9,0,68,9,0,28,0,0,0,80,0,0,0,0,0,0,0
13,0,27,6,9,90,46,0,0,0,0,1,0,123,9,2,68,9,2,31,2,0,0,159,0,0,0,1,0,0,0
11,0,27,6,9,90,46,0,0,0,0,1,0,130,9,4,68,9,4,32,4,0,0,159,0,0,0,1,0,0,0
