T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,2,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,2,0,0,2,0,115,3,0,103,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,11,9,90,50,0,3,0,0,2,0,143,5,0,125,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,8,9,90,50,0,4,0,0,4,0,174,8,0,148,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,5,9,90,50,0,5,0,0,5,0,210,12,0,172,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,26,3,9,90,50,0,5,0,0,5,0,250,17,0,197,17,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,28,3,9,90,50,0,5,0,0,6,0,290,22,0,222,22,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,28,1,9,90,50,0,5,0,0,7,0,311,27,0,227,27,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,29,1,9,90,50,0,5,0,0,6,0,333,32,0,232,32,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,30,2,9,90,50,0,4,0,0,6,0,354,37,0,237,37,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,32,2,9,90,50,0,3,0,0,8,0,372,41,0,241,41,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,32,2,9,90,50,0,3,0,0,9,0,389,44,0,244,44,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,33,1,9,90,50,0,2,0,0,11,0,407,47,0,247,47,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,34,1,9,90,50,0,1,0,0,12,0,424,49,0,249,49,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,37,1,9,90,50,0,0,0,0,11,0,439,50,0,250,50,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,38,1,9,90,50,0,0,0,0,12,0,450,50,0,250,50,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,39,1,9,90,50,0,0,0,0,11,0,462,50,0,250,50,0,112,0,0,0,0,0,0,0,0,0,3,0
20,0,39,1,9,90,50,0,0,0,0,12,0,473,50,0,250,50,0,123,0,0,0,0,0,0,0,0,0,4,0
20,0,39,1,9,90,50,0,0,0,0,11,0,485,50,0,250,50,0,135,0,0,0,0,0,0,0,0,0,4,0
20,0,39,0,9,90,50,0,0,0,0,13,0,496,50,0,250,50,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,41,0,9,90,50,0,0,0,0,12,0,509,50,0,250,50,0,159,0,0,0,0,0,0,0,0,0,5,0
20,0,42,0,9,90,50,0,0,0,0,11,0,521,50,0,250,50,0,171,0,0,0,0,0,0,0,0,0,5,0
20,0,41,0,9,90,50,0,0,0,0,10,0,532,50,0,250,50,0,182,0,0,0,0,0,0,0,0,0,5,0
20,0,45,0,9,90,50,0,0,0,0,10,0,542,50,0,250,50,0,192,0,0,0,0,0,0,0,0,0,5,0
20,0,44,0,9,90,50,0,0,0,0,10,0,552,50,0,250,50,0,202,0,0,0,0,0,0,0,0,0,5,0
19,0,44,0,9,90,50,0,0,0,0,10,0,562,50,0,250,50,0,212,0,0,0,0,0,0,0,0,0,5,0
19,0,43,0,9,90,50,0,0,0,0,12,0,572,50,0,250,50,0,222,0,0,0,0,0,0,0,0,0,7,0
19,0,44,0,9,90,50,0,0,0,0,10,0,584,50,0,250,50,0,234,0,0,0,0,0,0,0,0,0,8,0
19,0,43,0,9,90,50,0,0,0,0,11,0,594,50,0,250,50,0,244,0,0,0,0,0,0,0,0,0,8,0
19,0,44,0,9,90,50,0,0,0,0,10,0,605,50,0,250,50,0,255,0,0,0,0,0,0,0,0,0,9,0
18,0,42,0,9,90,50,0,0,0,0,10,0,615,50,0,250,50,0,265,0,0,0,0,0,0,0,0,0,8,0
18,0,40,0,9,90,50,0,0,0,0,10,0,625,50,0,250,50,0,275,0,0,0,0,0,0,0,0,0,7,0
17,0,39,0,9,90,50,0,0,0,0,9,0,635,50,0,250,50,0,285,0,0,0,0,0,0,0,0,0,7,0
16,0,39,0,9,90,50,0,0,0,0,7,0,644,50,0,250,50,0,294,0,0,0,0,0,0,0,0,0,7,0
16,0,39,0,9,90,50,0,0,0,0,8,0,651,50,0,250,50,0,301,0,0,0,0,0,0,0,0,0,7,0
16,0,39,0,9,90,50,0,0,0,0,7,0,659,50,0,250,50,0,309,0,0,0,0,0,0,0,0,0,7,0
16,0,41,0,9,90,50,0,0,0,0,6,0,666,50,0,250,50,0,316,0,0,0,0,0,0,0,0,0,7,0
16,0,41,0,9,90,50,0,0,0,0,7,0,672,50,0,250,50,0,322,0,0,0,0,0,0,0,0,0,7,0
15,0,42,0,9,90,50,0,0,0,0,6,0,679,50,0,250,50,0,329,0,0,0,0,0,0,0,0,0,7,0
15,0,43,0,9,90,50,0,0,0,0,5,0,685,50,0,250,50,0,335,0,0,0,0,0,0,0,0,0,7,0
15,0,45,0,9,90,50,0,0,0,0,5,0,690,50,0,250,50,0,340,0,0,0,0,0,0,0,0,0,7,0
15,0,44,0,9,90,50,0,0,0,0,6,0,695,50,0,250,50,0,345,0,0,0,0,0,0,0,0,0,7,0
15,0,46,0,9,90,50,0,0,0,0,7,0,701,50,0,250,50,0,351,0,0,0,0,0,0,0,0,0,7,0
14,0,47,0,9,90,50,0,0,0,0,6,0,708,50,0,250,50,0,358,0,0,0,0,0,0,0,0,0,7,0
14,0,48,0,9,90,50,0,0,0,0,6,0,714,50,0,250,50,0,364,0,0,0,0,0,0,0,0,0,8,0
14,0,52,0,9,90,50,0,0,0,0,6,0,720,50,0,250,50,0,370,0,0,0,0,0,0,0,0,0,8,0
14,0,53,0,9,90,50,0,0,0,0,5,0,726,50,0,250,50,0,376,0,0,0,0,0,0,0,0,0,8,0
13,0,55,0,9,90,50,0,0,0,0,4,0,731,50,0,250,50,0,381,0,0,0,0,0,0,0,0,0,8,0
13,0,57,0,9,90,50,0,0,0,0,4,0,735,50,0,250,50,0,385,0,0,0,0,0,0,0,0,0,7,0
13,0,58,0,9,90,50,0,0,0,0,6,0,739,50,0,250,50,0,389,0,0,0,0,0,0,0,0,0,6,0
12,0,59,0,9,90,49,0,0,0,0,5,0,745,50,0,250,50,0,395,0,0,0,40,0,0,0,0,0,6,0
12,0,59,0,9,90,49,0,0,0,0,6,0,750,50,0,250,50,0,400,0,0,0,40,0,0,0,0,0,7,0
11,0,60,0,9,90,49,0,0,0,0,6,0,756,50,0,250,50,0,406,0,0,0,40,0,0,0,0,0,7,0
11,0,61,0,9,90,49,0,0,0,0,7,0,762,50,0,250,50,0,412,0,0,0,40,0,0,0,0,0,10,0
11,0,63,0,9,90,49,0,0,0,0,6,0,769,50,0,250,50,0,419,0,0,0,40,0,0,0,0,0,13,0
10,0,63,0,9,90,49,0,0,0,0,6,0,294,12,0,93,12,0,177,0,0,0,26,0,0,0,0,0,15,0
9,0,63,0,9,90,49,0,0,0,0,6,0,300,12,0,93,12,0,183,0,0,0,26,0,0,0,0,0,15,0
8,0,63,0,9,90,48,0,0,0,0,6,0,306,12,0,93,12,0,189,0,0,0,66,0,0,0,0,0,17,0
8,0,64,0,9,90,48,0,0,0,0,7,0,312,12,0,93,12,0,195,0,0,0,66,0,0,0,0,0,19,0
8,0,66,0,9,90,48,0,0,0,0,5,0,319,12,0,93,12,0,202,0,0,0,66,0,0,0,0,0,18,0
8,0,66,0,9,90,48,0,0,0,0,5,0,324,12,0,93,12,0,207,0,0,0,66,0,0,0,0,0,18,0
8,0,67,0,9,90,48,0,0,0,0,4,0,329,12,0,93,12,0,212,0,0,0,66,0,0,0,0,0,17,0
