T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,2,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,2,0,153,9,0,129,9,0,6,0,0,0,0,0,0,0,0,0,2,0
20,17,23,23,9,90,50,0,3,0,0,2,0,184,12,0,152,12,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,3,0,0,2,0,48,2,0,43,2,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,3,0,0,3,0,59,5,0,46,5,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,2,0,0,3,0,71,8,0,49,8,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,1,0,0,4,0,80,10,0,51,10,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,28,25,9,90,50,0,0,0,0,5,0,87,11,0,52,11,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,0,0,0,4,0,92,11,0,52,11,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,0,0,0,4,0,96,11,0,52,11,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,28,22,9,90,50,0,0,0,0,4,0,100,11,0,52,11,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,28,20,9,90,50,0,0,0,0,6,0,104,11,0,52,11,0,30,0,0,0,0,0,0,0,0,0,6,0
19,0,25,19,9,90,50,0,0,0,0,5,0,110,11,0,52,11,0,36,0,0,0,0,0,0,0,0,0,5,0
19,0,27,18,9,90,50,0,0,0,0,6,0,115,11,0,52,11,0,41,0,0,0,0,0,0,0,0,0,5,0
19,0,28,17,9,90,50,0,0,0,0,6,0,121,11,0,52,11,0,47,0,0,0,0,0,0,0,0,0,6,0
19,0,28,18,9,90,50,0,0,0,0,6,0,127,11,0,52,11,0,53,0,0,0,0,0,0,0,0,0,6,0
19,0,27,17,9,90,50,0,0,0,0,6,0,133,11,0,52,11,0,59,0,0,0,0,0,0,0,0,0,6,0
19,0,27,16,9,90,50,0,0,0,0,7,0,139,11,0,52,11,0,65,0,0,0,0,0,0,0,0,0,7,0
19,0,27,16,9,90,50,0,0,0,0,7,0,146,11,0,52,11,0,72,0,0,0,0,0,0,0,0,0,7,0
18,0,25,14,9,90,50,0,0,0,0,4,0,153,11,0,52,11,0,79,0,0,0,0,0,0,0,0,0,6,0
18,0,25,14,9,90,50,0,0,0,0,5,0,157,11,0,52,11,0,83,0,0,0,0,0,0,0,0,0,6,0
18,0,25,12,9,90,50,0,0,0,0,4,0,162,11,0,52,11,0,88,0,0,0,0,0,0,0,0,0,6,0
17,0,27,11,9,90,50,0,0,0,0,4,0,166,11,0,52,11,0,92,0,0,0,0,0,0,0,0,0,6,0
17,0,29,12,9,90,50,0,0,0,0,3,0,170,11,0,52,11,0,96,0,0,0,0,0,0,0,0,0,6,0
17,0,30,12,9,90,50,0,0,0,0,4,0,173,11,0,52,11,0,99,0,0,0,0,0,0,0,0,0,7,0
17,0,32,12,9,90,50,0,0,0,0,3,0,177,11,0,52,11,0,103,0,0,0,0,0,0,0,0,0,7,0
17,0,33,12,9,90,50,0,0,0,0,3,0,180,11,0,52,11,0,106,0,0,0,0,0,0,0,0,0,8,0
17,0,32,11,9,90,50,0,0,0,0,3,0,183,11,0,52,11,0,109,0,0,0,0,0,0,0,0,0,9,0
16,0,31,10,9,90,49,0,0,0,0,2,0,186,11,0,52,11,0,112,0,0,0,40,0,0,0,0,0,9,0
16,0,32,11,9,90,49,0,0,0,0,3,0,188,11,0,52,11,0,114,0,0,0,40,0,0,0,0,0,9,0
16,0,32,11,9,90,49,0,0,0,0,3,0,191,11,0,52,11,0,117,0,0,0,40,0,0,0,0,0,11,0
16,0,34,10,9,90,49,0,0,0,0,3,0,194,11,0,52,11,0,120,0,0,0,40,0,0,0,0,0,11,0
16,0,35,10,9,90,49,0,0,0,0,4,0,197,11,0,52,11,0,123,0,0,0,40,0,0,0,0,0,11,0
16,0,37,10,9,90,49,0,0,0,0,5,0,201,11,0,52,11,0,127,0,0,0,40,0,0,0,0,0,12,0
16,0,36,10,9,90,49,0,0,0,0,5,0,206,11,0,52,11,0,132,0,0,0,40,0,0,0,0,0,12,0
16,0,35,10,9,90,49,0,0,0,0,6,0,211,11,0,52,11,0,137,0,0,0,40,0,0,0,0,0,11,0
15,0,33,10,9,90,49,0,0,0,0,6,0,217,11,0,52,11,0,143,0,0,0,40,0,0,0,0,0,10,0
15,0,31,9,9,90,49,0,0,0,0,8,0,223,11,0,52,11,0,149,0,0,0,40,0,0,0,0,0,10,0
15,0,33,8,9,90,49,0,0,0,0,8,0,231,11,0,52,11,0,157,0,0,0,40,0,0,0,0,0,11,0
14,0,33,8,9,90,49,0,0,0,0,8,0,239,11,0,52,11,0,165,0,0,0,40,0,0,0,0,0,10,0
14,0,33,7,9,90,49,0,0,0,0,7,0,253,11,2,52,11,2,173,2,0,0,39,0,0,0,0,0,10,0
14,0,35,6,9,90,49,0,0,0,0,7,0,260,11,2,52,11,2,180,2,0,0,39,0,0,0,0,0,10,0
14,0,35,6,9,90,49,0,0,0,0,7,0,267,11,2,52,11,2,187,2,0,0,39,0,0,0,0,0,10,0
13,0,34,6,9,90,48,0,0,0,0,7,0,274,11,2,52,11,2,194,2,0,0,79,0,0,0,0,0,9,0
13,0,34,6,9,90,48,0,0,0,0,6,0,281,11,2,52,11,2,201,2,0,0,79,0,0,0,0,0,9,0
13,0,34,6,9,90,46,0,0,0,0,4,0,287,11,2,52,11,2,207,2,0,0,159,0,0,0,0,0,8,0
13,0,34,6,9,90,46,0,0,0,0,3,0,297,11,4,52,11,4,211,4,0,0,158,0,0,0,1,0,8,0
13,0,33,4,9,90,46,0,0,0,0,3,0,102,1,3,13,1,3,78,3,0,0,102,0,0,0,1,0,9,0
