T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,3,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,128,6,0,106,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,18,21,21,9,90,50,0,5,0,0,3,0,160,9,0,129,9,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,5,1,0,3,0,196,14,0,152,14,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,4,1,0,3,0,216,20,0,158,19,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,4,1,0,7,0,233,25,0,163,23,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,4,2,0,6,0,254,30,0,168,27,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,4,2,0,5,0,276,36,0,174,31,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,3,2,0,5,0,297,42,0,180,35,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,1,2,0,6,0,315,47,0,185,38,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,0,1,0,6,0,328,50,0,188,39,0,51,0,0,0,0,0,0,0,0,0,1,0
