T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,1,0,33,2,0,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,2,0,60,4,0,50,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,4,0,88,6,0,72,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,5,0,118,8,0,94,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,5,0,149,10,0,116,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,1,0,5,0,180,12,0,138,12,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,3,1,0,7,0,216,16,0,162,15,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,49,0,2,1,0,8,0,234,20,0,166,18,0,30,0,0,0,40,0,0,0,0,0,1,0
20,0,22,25,9,90,47,0,2,1,0,10,0,250,23,0,169,20,0,38,0,0,0,120,0,0,0,0,0,1,0
20,0,24,26,9,90,45,0,1,2,0,12,0,280,26,4,172,22,4,48,4,0,0,198,0,0,0,2,0,1,0
20,0,24,27,9,90,44,0,1,2,0,13,0,323,29,12,175,23,12,60,12,0,0,236,0,0,0,4,0,1,0
20,0,21,27,9,90,44,0,1,2,0,12,0,367,32,20,178,24,20,73,20,0,0,236,0,0,0,4,0,1,0
20,0,22,27,9,90,44,0,1,2,0,12,0,410,35,28,181,25,28,85,28,0,0,236,0,0,0,4,0,1,0
20,0,23,27,9,90,43,0,1,2,0,11,0,459,38,38,184,26,38,97,38,0,0,275,0,0,0,5,0,1,0
20,0,22,27,9,90,43,0,1,2,0,13,0,507,41,48,187,27,48,108,48,0,0,275,0,0,0,5,0,1,0
20,0,22,27,9,90,43,0,0,1,0,13,0,557,44,58,190,28,58,121,58,0,0,275,0,0,0,5,0,1,0
20,0,22,26,9,90,43,0,0,1,0,11,0,602,45,68,191,28,68,134,68,0,0,275,0,0,0,4,0,1,0
20,0,22,22,9,90,43,0,0,1,0,10,0,651,46,80,192,28,80,145,80,0,0,273,0,0,0,4,0,2,0
20,0,23,21,9,90,41,0,0,1,0,8,0,687,47,88,193,28,88,155,88,0,0,353,0,0,0,3,0,2,0
20,0,23,21,9,90,40,0,0,0,0,6,0,727,48,98,194,28,98,163,98,0,0,391,0,0,0,5,0,2,0
20,0,22,20,9,90,38,0,0,0,0,5,0,775,48,112,194,28,112,169,112,0,0,469,0,0,0,5,0,2,0
20,0,22,21,9,90,36,0,0,0,0,6,0,816,48,124,194,28,124,174,124,0,0,547,0,0,1,6,1,2,0
20,0,23,22,9,90,34,0,0,0,0,5,0,858,48,136,194,28,136,180,136,0,0,627,0,0,1,6,1,2,0
20,0,23,20,9,90,34,0,0,0,0,5,0,911,48,152,194,28,152,185,152,0,0,625,0,0,1,8,1,2,0
20,0,22,21,9,90,33,0,0,0,0,3,0,964,48,168,194,28,168,190,168,0,0,665,0,0,1,8,1,2,0
20,0,23,19,9,90,33,0,0,0,0,3,0,1027,48,188,194,28,188,193,188,0,0,663,0,0,1,8,1,2,0
20,0,24,20,9,90,33,0,0,0,0,3,0,1078,48,204,194,28,204,196,204,0,0,663,0,0,1,8,1,2,0
20,0,24,20,9,90,33,0,0,0,0,2,0,1129,48,220,194,28,220,199,220,0,0,662,0,0,1,8,1,1,0
20,0,23,19,9,90,33,0,0,0,0,3,0,1185,48,238,194,28,238,201,238,0,0,660,0,0,1,7,1,2,0
