T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,34,2,0,28,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,3,0,63,4,0,50,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,92,6,0,72,6,0,8,0,0,0,0,0,0,0,0,0,1,0
20,18,23,23,9,90,50,0,3,0,0,4,0,124,9,0,95,9,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,3,0,0,4,0,155,12,0,116,12,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,3,0,0,4,0,168,15,0,119,15,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,25,19,9,90,49,0,2,0,0,4,0,181,18,0,122,18,0,23,0,0,0,40,0,0,0,0,0,3,0
20,0,25,19,9,90,46,0,1,0,0,2,0,191,20,0,124,20,0,27,0,0,0,160,0,0,0,0,0,4,0
20,0,25,18,9,90,45,0,1,0,0,1,0,208,21,4,125,21,4,29,4,0,0,198,0,0,0,2,0,6,0
20,0,25,18,9,90,45,0,1,0,0,1,0,224,22,8,126,22,8,30,8,0,0,197,0,0,1,2,1,6,0
20,0,28,16,9,90,44,0,0,0,0,1,0,252,23,16,127,23,16,31,16,0,0,234,0,0,1,4,1,6,0
20,0,30,16,9,90,43,0,0,0,0,0,0,277,23,24,127,23,24,32,24,0,0,273,0,0,2,4,1,6,0
20,0,30,13,9,90,41,0,0,0,0,0,0,307,23,34,127,23,34,32,34,0,0,352,0,0,2,2,2,6,0
20,0,30,13,9,90,40,0,0,0,0,1,0,325,23,40,127,23,40,32,40,0,0,391,0,0,2,3,2,6,0
20,0,30,12,9,90,40,0,0,0,0,2,0,350,23,48,127,23,48,33,48,0,0,390,0,0,2,3,2,6,0
20,0,33,10,9,90,39,0,0,0,0,3,0,376,23,56,127,23,56,35,56,0,0,429,0,0,2,2,2,7,0
