T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,3,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,3,0,0,2,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,4,0,0,3,0,155,10,0,130,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,10,9,90,50,0,5,0,0,3,0,190,14,0,154,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,9,9,90,50,0,6,0,0,4,0,228,19,0,179,19,0,11,0,0,0,0,0,0,0,0,0,1,0
20,19,22,9,9,90,50,0,6,0,0,4,0,270,25,0,205,25,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,22,8,9,90,49,0,8,0,0,5,0,94,6,1,77,6,1,2,1,0,0,31,0,0,0,1,0,1,0
20,0,22,7,9,90,49,0,8,0,0,5,0,129,14,3,85,14,3,7,3,0,0,31,0,0,0,0,0,2,0
20,0,22,5,9,90,47,0,7,0,0,6,0,158,22,3,93,22,3,12,3,0,0,111,0,0,0,0,0,2,0
20,0,22,3,9,90,47,0,5,0,0,8,0,185,29,3,100,29,3,18,3,0,0,111,0,0,0,0,0,2,0
20,0,23,3,9,90,47,0,5,0,0,9,0,208,34,3,105,34,3,26,3,0,0,111,0,0,0,0,0,2,0
20,0,24,3,9,90,46,0,5,0,0,8,0,232,39,3,110,39,3,35,3,0,0,151,0,0,0,0,0,2,0
20,0,24,3,9,90,42,0,4,0,0,9,0,255,44,3,115,44,3,43,3,0,0,311,0,0,0,0,0,2,0
20,0,24,3,9,90,42,0,3,0,0,11,0,282,48,5,119,48,5,52,5,0,0,310,0,0,0,1,0,2,0
20,0,25,3,9,90,42,0,2,0,0,10,0,308,51,7,122,51,7,63,7,0,0,310,0,0,0,1,0,3,0
20,0,26,1,9,90,41,0,2,0,0,11,0,336,53,11,124,53,11,73,11,0,0,349,0,0,0,1,0,4,0
20,0,28,1,9,90,41,0,0,0,0,11,0,359,55,13,126,55,13,84,13,0,0,349,0,0,0,1,0,4,0
20,0,28,0,9,90,40,0,0,0,0,12,0,376,55,15,126,55,15,95,15,0,0,389,0,0,0,0,0,4,0
20,0,28,0,9,90,39,0,0,0,0,14,0,388,55,15,126,55,15,107,15,0,0,429,0,0,0,0,0,5,0
20,0,28,0,9,90,39,0,0,0,0,12,0,402,55,15,126,55,15,121,15,0,0,429,0,0,0,0,0,5,0
20,0,29,0,9,90,39,0,0,0,0,11,0,414,55,15,126,55,15,133,15,0,0,429,0,0,0,0,0,6,0
