T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,0,0,3,0,0,2,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,4,0,0,2,0,131,8,0,108,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,6,0,0,2,0,165,12,0,132,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,14,23,12,9,90,50,0,6,0,0,2,0,205,18,0,158,18,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,23,7,9,90,50,0,6,0,0,3,0,239,24,0,178,24,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,23,6,9,90,50,0,5,1,0,3,0,260,30,0,184,30,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,23,5,9,90,50,0,5,1,0,2,0,280,36,0,190,35,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,23,5,9,90,50,0,3,1,0,2,0,299,42,0,196,40,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,23,5,9,90,50,0,3,2,0,2,0,312,46,0,200,43,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,23,6,9,90,50,0,1,2,0,2,0,327,51,0,205,46,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,24,5,9,90,50,0,0,2,0,5,0,336,54,0,208,47,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,25,5,9,90,50,0,0,2,0,5,0,345,56,0,210,47,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,26,5,9,90,50,0,0,1,0,4,0,354,58,0,212,47,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,26,4,9,90,50,0,0,1,0,3,0,360,59,0,213,47,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,26,4,9,90,50,0,0,1,0,4,0,365,60,0,214,47,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,26,3,9,90,50,0,0,1,0,4,0,371,61,0,215,47,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,27,3,9,90,50,0,0,0,0,4,0,377,62,0,216,47,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,27,3,9,90,50,0,0,0,0,4,0,381,62,0,216,47,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,27,3,9,90,50,0,0,0,0,1,0,385,62,0,216,47,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,28,3,9,90,50,0,0,0,0,2,0,386,62,0,216,47,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,29,2,9,90,49,0,0,0,0,2,0,388,62,0,216,47,0,63,0,0,0,40,0,0,0,0,0,2,0
20,0,29,2,9,90,49,0,0,0,0,2,0,390,62,0,216,47,0,65,0,0,0,40,0,0,0,0,0,3,0
20,0,29,2,9,90,49,0,0,0,0,2,0,392,62,0,216,47,0,67,0,0,0,40,0,0,0,0,0,3,0
20,0,30,2,9,90,48,0,0,0,0,3,0,394,62,0,216,47,0,69,0,0,0,80,0,0,0,0,0,3,0
20,0,30,2,9,90,47,0,0,0,0,3,0,397,62,0,216,47,0,72,0,0,0,120,0,0,0,0,0,3,0
20,0,30,2,9,90,47,0,0,0,0,3,0,400,62,0,216,47,0,75,0,0,0,120,0,0,0,0,0,3,0
18,0,30,2,9,90,47,0,0,0,0,3,0,403,62,0,216,47,0,78,0,0,0,120,0,0,0,0,0,3,0
17,0,32,1,9,90,47,0,0,0,0,5,0,406,62,0,216,47,0,81,0,0,0,120,0,0,0,0,0,3,0
17,0,33,1,9,90,47,0,0,0,0,6,0,411,62,0,216,47,0,86,0,0,0,120,0,0,0,0,0,3,0
17,0,34,1,9,90,47,0,0,0,0,9,0,417,62,0,216,47,0,92,0,0,0,120,0,0,0,0,0,3,0
17,0,34,1,9,90,47,0,0,0,0,7,0,426,62,0,216,47,0,101,0,0,0,120,0,0,0,0,0,3,0
17,0,35,1,9,90,47,0,0,0,0,9,0,433,62,0,216,47,0,108,0,0,0,120,0,0,0,0,0,4,0
17,0,36,1,9,90,47,0,0,0,0,11,0,442,62,0,216,47,0,117,0,0,0,120,0,0,0,0,0,6,0
17,0,35,1,9,90,45,0,0,0,0,11,0,453,62,0,216,47,0,128,0,0,0,200,0,0,0,0,0,7,0
17,0,37,1,9,90,45,0,0,0,0,12,0,464,62,0,216,47,0,139,0,0,0,200,0,0,0,0,0,8,0
15,0,38,1,9,90,45,0,0,0,0,11,0,476,62,0,216,47,0,151,0,0,0,200,0,0,0,0,0,8,0
15,0,38,1,9,90,42,0,0,0,0,10,0,493,62,2,216,47,2,162,2,0,0,319,0,0,0,1,0,8,0
15,0,38,0,9,90,42,0,0,0,0,9,0,509,62,4,216,47,4,172,4,0,0,319,0,0,0,0,0,7,0
15,0,39,0,9,90,41,0,0,0,0,9,0,518,62,4,216,47,4,181,4,0,0,359,0,0,0,0,0,7,0
14,0,40,0,9,90,41,0,0,0,0,7,0,527,62,4,216,47,4,190,4,0,0,359,0,0,0,0,0,7,0
14,0,39,0,9,90,41,0,0,0,0,5,0,534,62,4,216,47,4,197,4,0,0,359,0,0,0,0,0,7,0
14,0,39,0,9,90,40,0,0,0,0,6,0,539,62,4,216,47,4,202,4,0,0,399,0,0,0,0,0,7,0
14,0,39,0,9,90,39,0,0,0,0,5,0,545,62,4,216,47,4,208,4,0,0,439,0,0,0,0,0,7,0
12,0,40,0,9,90,38,0,0,0,0,2,0,550,62,4,216,47,4,213,4,0,0,479,0,0,0,0,0,7,0
12,0,42,0,9,90,38,0,0,0,0,2,0,552,62,4,216,47,4,215,4,0,0,479,0,0,0,0,0,7,0
12,0,43,0,9,90,38,0,0,0,0,1,0,554,62,4,216,47,4,217,4,0,0,479,0,0,0,0,0,7,0
10,0,44,0,9,90,37,0,0,0,0,2,0,555,62,4,216,47,4,218,4,0,0,519,0,0,0,0,0,7,0
9,0,43,0,9,90,37,0,0,0,0,2,0,557,62,4,216,47,4,220,4,0,0,519,0,0,0,0,0,7,0
9,0,44,0,9,90,37,0,0,0,0,1,0,559,62,4,216,47,4,222,4,0,0,519,0,0,0,0,0,7,0
9,0,44,0,9,90,37,0,0,0,0,1,0,560,62,4,216,47,4,223,4,0,0,519,0,0,0,0,0,7,0
