T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,1,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,0,0,4,0,0,3,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,29,9,90,50,0,4,0,0,4,0,107,6,0,86,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,29,9,90,50,0,4,1,0,4,0,143,10,0,110,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,16,25,29,9,90,50,0,4,1,0,4,0,181,15,0,135,14,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,25,31,9,90,50,0,4,1,0,4,0,215,20,0,156,18,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,26,31,9,90,50,0,3,1,0,3,0,233,25,0,161,22,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,27,31,9,90,50,0,3,1,0,3,0,247,29,0,165,25,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,27,31,9,90,50,0,3,1,0,4,0,261,33,0,169,28,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,29,31,9,90,50,0,0,1,0,4,0,276,37,0,173,31,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,29,34,9,90,50,0,0,1,0,5,0,282,38,0,174,31,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,30,35,9,90,50,0,0,0,0,5,0,289,39,0,175,31,0,44,0,0,0,0,0,0,0,0,0,3,0
