T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,1,0,0,2,0,26,1,0,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,0,0,0,0,0,3,0,31,2,0,24,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,0,0,0,2,0,34,2,0,24,2,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,20,23,9,90,50,0,0,0,0,3,0,36,2,0,24,2,0,8,0,0,0,0,0,0,0,0,0,0,0
17,0,20,24,9,90,50,0,0,0,0,4,0,39,2,0,24,2,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,21,25,9,90,50,0,0,0,0,6,0,43,2,0,24,2,0,15,0,0,0,0,0,0,0,0,0,0,0
16,0,21,25,9,90,50,0,0,0,0,4,0,49,2,0,24,2,0,21,0,0,0,0,0,0,0,0,0,0,0
16,0,22,25,9,90,50,0,0,0,0,2,0,53,2,0,24,2,0,25,0,0,0,0,0,0,0,0,0,0,0
15,0,24,25,9,90,50,0,0,0,0,1,0,55,2,0,24,2,0,27,0,0,0,0,0,0,0,0,0,1,0
14,0,25,26,9,90,50,0,0,0,0,2,0,56,2,0,24,2,0,28,0,0,0,0,0,0,0,0,0,1,0
14,0,25,27,9,90,50,0,0,0,0,4,0,58,2,0,24,2,0,30,0,0,0,0,0,0,0,0,0,0,0
