T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,0,0,1,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,1,0,0,6,0,70,2,0,61,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,0,0,0,4,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,23,23,9,90,50,0,0,0,0,4,0,12,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0
16,0,24,25,9,90,50,0,0,0,0,2,0,16,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0
15,0,24,25,9,90,50,0,0,0,0,3,0,18,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0
15,0,24,25,9,90,50,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,25,25,9,90,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,25,25,9,90,50,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
12,0,25,25,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12,0,25,26,9,90,50,0,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
12,0,25,26,9,90,50,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
12,0,25,27,9,90,50,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0
12,0,24,27,9,90,50,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0
11,0,24,27,9,90,50,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0
10,0,23,28,9,90,50,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0
10,0,23,29,9,90,50,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0
10,0,23,28,9,90,50,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0
