T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,143,5,0,125,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,175,8,0,148,8,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,3,0,0,4,0,58,2,0,53,2,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,3,0,0,5,0,91,5,0,76,5,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,3,0,0,8,0,125,8,0,99,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,19,23,22,9,90,50,0,3,0,0,9,0,162,11,0,122,11,0,18,0,0,0,0,0,0,0,0,0,2,0
20,18,24,22,9,90,50,0,4,0,0,11,0,199,14,0,144,14,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,5,0,0,12,0,240,18,0,166,18,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,5,0,0,11,0,267,23,0,171,23,0,50,0,0,0,0,0,0,0,0,0,2,0
