T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,126,5,0,105,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,4,0,158,8,0,128,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,4,0,0,5,0,191,11,0,151,11,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,0,0,5,0,228,15,0,175,15,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,6,1,0,6,0,265,19,0,199,19,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,7,1,0,7,0,82,3,0,66,2,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,49,0,8,1,0,7,0,132,11,0,94,9,0,18,0,0,0,40,0,0,0,0,0,2,0
20,13,28,24,9,90,48,0,9,1,0,7,0,191,20,2,123,17,2,25,2,0,0,79,0,0,0,1,0,2,0
20,0,31,24,9,90,47,0,9,2,0,7,0,270,30,12,146,26,12,32,12,0,0,114,0,0,1,5,1,2,0
20,0,32,22,9,90,46,0,9,2,0,10,0,338,41,22,157,35,22,39,22,0,0,153,0,0,2,4,2,4,0
20,0,32,22,9,90,46,0,8,2,0,11,0,409,52,32,168,44,32,49,32,0,0,150,0,0,4,5,2,4,0
20,0,31,22,9,90,46,0,7,2,0,14,0,484,62,44,178,52,44,60,44,0,0,149,0,0,4,6,4,4,0
20,0,32,18,9,90,44,1,6,2,0,15,0,565,71,58,187,59,58,74,58,0,0,226,0,0,5,6,4,4,0
20,0,31,16,9,90,41,1,6,2,0,15,0,638,79,70,195,65,70,89,70,0,0,345,0,1,5,5,5,4,0
20,0,30,13,9,90,41,2,5,2,0,15,0,705,87,80,203,71,80,104,80,0,0,345,0,2,5,3,5,4,0
20,0,27,10,9,90,40,3,5,2,0,14,0,751,94,84,210,76,84,119,84,0,0,385,0,3,5,1,5,6,0
20,0,28,8,9,90,40,4,5,2,0,15,0,790,101,86,217,81,86,133,86,0,0,385,0,3,5,1,5,6,0
20,0,28,8,9,90,39,4,3,1,0,13,0,836,108,90,224,86,90,148,90,0,0,423,0,3,5,2,5,6,0
20,0,27,7,9,90,38,4,2,1,0,15,0,884,112,98,228,89,98,161,98,0,0,461,0,4,5,3,5,6,0
20,0,28,6,9,90,36,4,1,1,0,16,0,925,115,104,231,91,104,176,104,0,0,540,0,5,5,3,5,6,0
20,0,28,6,9,90,35,4,0,1,0,16,0,964,117,110,233,92,110,192,110,0,0,580,0,5,5,3,5,6,0
20,0,30,7,9,90,35,4,0,0,0,15,0,1006,118,118,234,92,118,208,118,0,0,579,0,6,5,4,5,6,0
20,0,30,5,9,90,35,3,0,0,0,10,0,1045,118,126,234,92,126,223,126,0,0,579,0,7,5,2,5,6,0
20,0,31,5,9,90,35,3,0,0,0,9,0,1067,118,130,234,92,130,233,130,0,0,579,0,8,5,2,5,6,0
20,0,31,4,9,90,35,3,0,0,0,7,0,1088,118,134,234,92,134,242,134,0,0,578,0,8,6,1,7,7,0
20,0,32,4,9,90,35,2,0,0,0,6,1,1101,118,136,234,92,136,249,136,0,0,578,0,8,6,1,7,6,0
20,0,31,2,9,90,35,2,0,0,0,5,1,1121,118,140,234,92,140,256,140,1,0,577,0,8,6,0,7,5,0
20,0,33,2,9,90,35,2,0,0,0,5,2,1134,118,142,234,92,142,262,142,2,0,576,0,8,6,1,7,5,0
20,0,33,2,9,90,34,3,0,0,0,5,2,1143,118,142,234,92,142,269,142,4,0,616,0,8,6,0,9,5,0
19,0,34,2,9,90,34,3,0,0,0,5,2,1152,118,142,234,92,142,276,142,6,0,616,0,8,6,0,9,6,0
19,0,34,2,9,90,34,3,0,0,0,5,2,1167,118,144,234,92,144,283,144,8,0,615,0,8,6,1,9,6,0
19,0,34,2,9,90,33,3,0,0,0,5,2,1182,118,146,234,92,146,290,146,10,0,655,0,8,6,1,9,6,0
19,0,34,2,9,90,33,3,0,0,0,5,2,1203,118,150,234,92,150,297,150,12,0,654,0,8,5,2,9,7,0
19,0,32,2,9,90,32,3,0,0,0,6,3,1224,118,154,234,92,154,304,154,14,0,693,0,8,5,2,8,7,0
19,0,32,0,9,90,32,4,0,0,0,6,4,1248,118,158,234,92,158,313,158,17,0,692,0,8,6,0,9,7,0
19,0,33,0,9,90,30,4,0,0,0,7,4,1262,118,158,234,92,158,323,158,21,0,772,0,8,5,0,8,7,0
19,0,32,0,9,90,30,4,0,0,0,8,4,1277,118,158,234,92,158,334,158,25,0,772,0,8,5,0,8,6,0
19,0,31,0,9,90,29,4,0,0,0,9,4,1293,118,158,234,92,158,346,158,29,0,812,0,8,5,0,8,7,0
19,0,31,0,9,90,29,4,0,0,0,10,4,1310,118,158,234,92,158,359,158,33,0,812,0,8,5,0,8,8,0
19,0,29,0,9,90,28,4,0,0,0,10,3,1328,118,158,234,92,158,373,158,37,0,852,0,8,5,0,8,7,0
19,0,29,0,9,90,28,5,0,0,0,12,4,1344,118,158,234,92,158,386,158,40,0,852,0,8,5,0,8,7,0
18,0,27,0,9,90,27,6,0,0,0,13,4,1364,118,158,234,92,158,402,158,44,0,892,0,8,4,0,7,8,0
17,0,26,0,9,90,25,7,0,0,0,12,4,1385,118,158,234,92,158,419,158,48,0,972,0,8,3,0,6,7,0
17,0,26,0,9,90,25,7,0,0,0,12,4,1405,118,158,234,92,158,435,158,52,0,972,0,8,3,0,6,7,0
17,0,26,0,9,90,25,7,0,0,0,10,4,1425,118,158,234,92,158,451,158,56,0,972,0,8,3,0,6,7,0
16,0,25,0,9,90,23,7,0,0,0,12,4,1443,118,158,234,92,158,465,158,60,0,1052,0,8,3,0,5,8,0
15,0,26,0,9,90,23,7,0,0,0,11,3,1463,118,158,234,92,158,481,158,64,0,1052,0,8,3,0,5,8,0
15,0,26,0,9,90,22,7,0,0,0,11,2,1480,118,158,234,92,158,495,158,67,0,1092,0,8,3,0,5,8,0
15,0,26,0,9,90,21,8,0,0,0,12,2,1495,118,158,234,92,158,508,158,69,0,1132,0,8,3,0,5,8,0
15,0,25,0,9,90,20,8,0,0,0,13,2,1511,118,158,234,92,158,522,158,71,0,1172,0,8,3,0,5,7,0
15,0,25,0,9,90,20,8,0,0,0,11,2,1528,118,158,234,92,158,537,158,73,0,1172,0,8,3,0,5,7,0
15,0,25,0,9,90,20,8,0,0,0,13,1,1543,118,158,234,92,158,550,158,75,0,1172,0,8,3,0,5,7,0
15,0,25,0,9,90,19,8,0,0,0,13,1,1558,118,158,234,92,158,564,158,76,0,1212,0,8,3,0,5,7,0
14,0,25,0,9,90,19,8,0,0,0,12,0,733,38,96,72,24,96,290,96,21,0,945,0,1,3,0,5,7,0
13,0,25,0,9,90,19,8,0,0,0,12,1,745,38,96,72,24,96,302,96,21,0,945,0,1,3,0,5,7,0
13,0,25,0,9,90,19,8,0,0,0,12,1,759,38,96,72,24,96,315,96,22,0,945,0,1,3,0,5,7,0
13,0,25,0,9,90,19,8,0,0,0,13,1,773,38,96,72,24,96,328,96,23,0,945,0,1,3,0,5,8,0
13,0,24,0,9,90,19,8,0,0,0,13,1,788,38,96,72,24,96,342,96,24,0,945,0,1,2,0,4,8,0
13,0,24,0,9,90,18,8,0,0,0,11,1,803,38,96,72,24,96,356,96,25,0,985,0,1,2,0,4,8,0
13,0,24,0,9,90,17,8,0,0,0,13,1,816,38,96,72,24,96,368,96,26,0,1025,0,1,2,0,4,8,0
13,0,23,0,9,90,17,8,0,0,0,12,1,831,38,96,72,24,96,382,96,27,0,1025,0,1,2,0,5,7,1
13,0,23,0,9,90,17,8,0,0,0,10,1,845,38,96,72,24,96,395,96,28,0,1025,0,1,2,0,5,7,1
13,0,23,0,9,90,17,8,0,0,0,8,1,857,38,96,72,24,96,406,96,29,0,1025,0,1,2,0,5,7,1
12,0,22,0,9,90,17,8,0,0,0,9,1,867,38,96,72,24,96,415,96,30,0,1025,0,1,1,0,4,7,1
12,0,22,0,9,90,17,8,0,0,0,7,1,878,38,96,72,24,96,425,96,31,0,1025,0,1,1,0,4,7,1
11,0,22,0,9,90,17,8,0,0,0,6,1,887,38,96,72,24,96,433,96,32,0,1025,0,1,1,0,4,7,1
11,0,23,0,9,90,17,8,0,0,0,7,1,895,38,96,72,24,96,440,96,33,0,1025,0,1,1,0,4,7,1
11,0,24,0,9,90,17,8,0,0,0,5,0,904,38,96,72,24,96,448,96,34,0,1025,0,1,1,0,4,7,1
11,0,24,0,9,90,17,9,0,0,0,6,0,359,11,34,18,4,34,217,34,7,0,754,0,0,1,0,4,8,1
11,0,24,0,9,90,17,8,0,0,0,5,0,365,11,34,18,4,34,223,34,7,0,754,0,0,1,0,4,8,1
11,0,24,0,9,90,17,7,0,0,0,5,0,370,11,34,18,4,34,228,34,7,0,754,0,0,1,0,4,8,1
11,0,24,0,9,90,16,8,0,0,0,5,0,375,11,34,18,4,34,233,34,7,0,794,0,0,1,0,4,8,1
11,0,24,0,9,90,16,8,0,0,0,3,0,380,11,34,18,4,34,238,34,7,0,794,0,0,1,0,4,8,1
11,0,24,0,9,90,15,8,0,0,0,3,0,156,2,17,4,1,17,97,17,1,0,575,0,0,1,0,4,8,1
11,0,24,0,9,90,14,8,0,0,0,3,0,159,2,17,4,1,17,100,17,1,0,615,0,0,1,0,4,8,1
10,0,24,0,9,90,13,9,0,0,0,4,0,162,2,17,4,1,17,103,17,1,0,655,0,0,1,0,4,8,1
10,0,25,0,9,90,13,9,0,0,0,4,0,166,2,17,4,1,17,107,17,1,0,655,0,0,1,0,4,8,1
10,0,25,0,9,90,13,8,0,0,0,5,0,170,2,17,4,1,17,111,17,1,0,655,0,0,1,0,4,8,1
9,0,26,0,9,90,13,8,0,0,0,5,0,175,2,17,4,1,17,116,17,1,0,655,0,0,1,0,4,8,1
9,0,27,0,9,90,13,9,0,0,0,5,0,180,2,17,4,1,17,121,17,1,0,655,0,0,1,0,4,8,1
8,0,27,0,9,90,12,9,0,0,0,8,0,185,2,17,4,1,17,126,17,1,0,685,0,0,1,0,4,8,1
7,0,27,0,9,90,12,9,0,0,0,8,0,193,2,17,4,1,17,134,17,1,0,685,0,0,1,0,4,7,1
6,0,28,0,9,90,11,9,0,0,0,8,0,201,2,17,4,1,17,142,17,1,0,720,0,0,1,0,4,7,1
6,0,28,0,9,90,11,9,0,0,0,8,0,209,2,17,4,1,17,150,17,1,0,720,0,0,1,0,4,8,1
5,0,28,0,9,90,10,9,0,0,0,8,0,58,0,3,0,0,3,49,3,0,0,513,0,0,1,0,4,8,1
5,0,27,0,9,90,10,9,0,0,0,8,0,66,0,3,0,0,3,57,3,0,0,513,0,0,1,0,4,8,1
5,0,27,0,9,90,10,9,0,0,0,8,0,74,0,3,0,0,3,65,3,0,0,513,0,0,1,0,4,8,1
5,0,27,0,9,90,9,9,0,0,0,8,0,82,0,3,0,0,3,73,3,0,0,553,0,0,1,0,4,8,1
5,0,28,0,9,90,9,9,0,0,0,7,0,90,0,3,0,0,3,81,3,0,0,553,0,0,1,0,4,8,1
5,0,28,0,9,90,9,9,0,0,0,6,0,97,0,3,0,0,3,88,3,0,0,553,0,0,1,0,4,8,1
4,0,28,0,9,90,9,9,0,0,0,5,0,103,0,3,0,0,3,94,3,0,0,553,0,0,1,0,4,8,1
4,0,28,0,9,90,8,9,0,0,0,5,0,108,0,3,0,0,3,99,3,0,0,593,0,0,1,0,4,8,1
4,0,28,0,9,90,8,9,0,0,0,4,0,113,0,3,0,0,3,104,3,0,0,593,0,0,1,0,4,8,1
4,0,30,0,9,90,8,9,0,0,0,1,0,117,0,3,0,0,3,108,3,0,0,593,0,0,1,0,4,8,1
4,0,30,0,9,90,8,9,0,0,0,1,0,118,0,3,0,0,3,109,3,0,0,593,0,0,1,0,4,8,1
2,0,30,0,9,90,8,10,0,0,0,2,0,119,0,3,0,0,3,110,3,0,0,593,0,0,1,0,4,8,1
