T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,4,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,5,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,5,0,123,4,0,104,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,6,0,154,6,0,126,6,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,2,0,0,6,0,186,8,0,148,8,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,2,0,0,6,0,218,10,0,170,10,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,2,0,0,8,0,250,12,0,192,12,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,10,0,284,14,0,214,14,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,4,0,0,10,0,323,17,0,237,17,0,52,0,0,0,0,0,0,0,0,0,2,0
20,16,20,23,9,90,50,0,6,0,0,10,0,365,21,0,261,21,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,6,0,0,11,0,148,8,0,110,8,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,5,0,0,11,0,177,14,0,116,14,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,22,22,9,90,50,0,5,0,0,8,0,203,19,0,121,19,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,5,0,0,7,0,226,24,0,126,24,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,20,25,9,90,50,0,5,0,0,7,0,248,29,0,131,29,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,4,0,0,7,0,270,34,0,136,34,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,4,0,0,9,0,289,38,0,140,38,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,4,0,0,11,0,310,42,0,144,42,0,82,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,4,0,0,11,0,333,46,0,148,46,0,93,0,0,0,0,0,0,0,0,0,1,0
20,0,21,19,9,90,50,0,4,0,0,10,0,356,50,0,152,50,0,104,0,0,0,0,0,0,0,0,0,1,0
20,0,21,15,9,90,50,0,3,0,0,8,0,378,54,0,156,54,0,114,0,0,0,0,0,0,0,0,0,1,0
20,0,22,11,9,90,50,0,2,0,0,9,0,395,57,0,159,57,0,122,0,0,0,0,0,0,0,0,0,1,0
20,0,21,11,9,90,50,0,0,0,0,10,0,410,59,0,161,59,0,131,0,0,0,0,0,0,0,0,0,2,0
20,0,20,11,9,90,50,0,0,0,0,10,0,420,59,0,161,59,0,141,0,0,0,0,0,0,0,0,0,2,0
20,0,20,11,9,90,50,0,0,0,0,10,0,430,59,0,161,59,0,151,0,0,0,0,0,0,0,0,0,3,0
20,0,21,10,9,90,50,0,0,0,0,10,0,440,59,0,161,59,0,161,0,0,0,0,0,0,0,0,0,3,0
20,0,21,9,9,90,50,0,0,0,0,10,0,450,59,0,161,59,0,171,0,0,0,0,0,0,0,0,0,3,0
20,0,20,7,9,90,50,0,0,0,0,12,0,460,59,0,161,59,0,181,0,0,0,0,0,0,0,0,0,3,0
20,0,20,6,9,90,50,0,0,0,0,12,0,472,59,0,161,59,0,193,0,0,0,0,0,0,0,0,0,3,0
20,0,20,6,9,90,50,0,0,0,0,14,0,181,18,0,68,18,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,23,7,9,90,50,0,0,0,0,13,0,195,18,0,68,18,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,24,7,9,90,50,0,0,0,0,15,0,208,18,0,68,18,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,21,7,9,90,50,0,0,0,0,15,0,223,18,0,68,18,0,119,0,0,0,0,0,0,0,0,0,3,0
20,0,20,7,9,90,49,0,0,0,0,15,0,238,18,0,68,18,0,134,0,0,0,40,0,0,0,0,0,3,0
20,0,22,6,9,90,48,0,0,0,0,15,0,253,18,0,68,18,0,149,0,0,0,80,0,0,0,0,0,3,0
20,0,22,6,9,90,48,0,0,0,0,15,0,268,18,0,68,18,0,164,0,0,0,80,0,0,0,0,0,3,0
19,0,20,6,9,90,48,0,0,0,0,15,0,283,18,0,68,18,0,179,0,0,0,80,0,0,0,0,0,3,0
19,0,22,8,9,90,48,0,0,0,0,17,0,96,5,0,21,5,0,65,0,0,0,52,0,0,0,0,0,3,0
19,0,22,7,9,90,48,0,0,0,0,18,0,113,5,0,21,5,0,82,0,0,0,52,0,0,0,0,0,3,0
19,0,20,7,9,90,47,0,0,0,0,18,0,131,5,0,21,5,0,100,0,0,0,92,0,0,0,0,0,3,0
19,0,21,7,9,90,47,0,0,0,0,14,0,149,5,0,21,5,0,118,0,0,0,92,0,0,0,0,0,3,0
19,0,21,7,9,90,46,0,0,0,0,14,0,163,5,0,21,5,0,132,0,0,0,132,0,0,0,0,0,3,0
19,0,21,7,9,90,46,0,0,0,0,13,0,177,5,0,21,5,0,146,0,0,0,132,0,0,0,0,0,4,0
19,0,22,7,9,90,46,0,0,0,0,10,0,190,5,0,21,5,0,159,0,0,0,132,0,0,0,0,0,5,0
19,0,23,8,9,90,46,0,0,0,0,10,0,200,5,0,21,5,0,169,0,0,0,132,0,0,0,0,0,5,0
18,0,22,8,9,90,45,0,0,0,0,12,0,210,5,0,21,5,0,179,0,0,0,172,0,0,0,0,0,5,0
17,0,22,8,9,90,44,0,0,0,0,12,0,222,5,0,21,5,0,191,0,0,0,212,0,0,0,0,0,5,0
17,0,22,8,9,90,43,0,0,0,0,10,0,234,5,0,21,5,0,203,0,0,0,252,0,0,0,0,0,5,0
16,0,22,9,9,90,43,0,0,0,0,11,0,244,5,0,21,5,0,213,0,0,0,252,0,0,0,0,0,4,0
16,0,23,8,9,90,43,0,0,0,0,10,0,255,5,0,21,5,0,224,0,0,0,252,0,0,0,0,0,4,0
16,0,23,8,9,90,42,0,0,0,0,9,0,265,5,0,21,5,0,234,0,0,0,292,0,0,0,0,0,5,0
16,0,22,8,9,90,42,0,0,0,0,11,0,274,5,0,21,5,0,243,0,0,0,292,0,0,0,0,0,5,0
14,0,22,8,9,90,42,0,0,0,0,11,0,285,5,0,21,5,0,254,0,0,0,292,0,0,0,0,0,5,0
12,0,22,8,9,90,42,0,0,0,0,13,0,296,5,0,21,5,0,265,0,0,0,292,0,0,0,0,0,5,0
12,0,21,9,9,90,42,0,0,0,0,12,0,309,5,0,21,5,0,278,0,0,0,292,0,0,0,0,0,6,0
12,0,21,8,9,90,42,0,0,0,0,11,0,321,5,0,21,5,0,290,0,0,0,292,0,0,0,0,0,6,0
12,0,21,8,9,90,40,0,0,0,0,11,0,338,5,2,21,5,2,301,2,0,0,371,0,0,0,1,0,6,0
12,0,21,8,9,90,39,0,0,0,0,11,0,361,5,6,21,5,6,312,6,0,0,410,0,0,0,2,0,6,0
12,0,22,8,9,90,38,0,0,0,0,10,0,384,5,10,21,5,10,323,10,0,0,450,0,0,0,2,0,6,0
12,0,22,9,9,90,37,0,0,0,0,11,0,406,5,14,21,5,14,333,14,0,0,490,0,0,0,2,0,6,0
12,0,21,8,9,90,37,0,0,0,0,10,0,429,5,18,21,5,18,344,18,0,0,489,0,0,0,1,0,6,0
12,0,21,8,9,90,36,0,0,0,0,11,0,451,5,22,21,5,22,354,22,0,0,528,0,0,0,2,0,6,0
12,0,21,7,9,90,36,0,0,0,0,10,0,474,5,26,21,5,26,365,26,0,0,528,0,0,0,2,0,6,0
12,0,21,7,9,90,35,0,0,0,0,11,0,496,5,30,21,5,30,375,30,0,0,567,0,0,1,2,0,6,0
12,0,21,7,9,90,34,0,0,0,0,8,1,519,5,34,21,5,34,386,34,0,0,607,0,0,1,2,1,6,0
11,0,22,7,9,90,33,0,0,0,0,9,1,541,5,38,21,5,38,395,38,1,0,646,0,0,1,1,1,6,0
11,0,23,8,9,90,31,0,0,0,0,7,1,558,5,40,21,5,40,405,40,2,0,726,0,0,1,1,1,6,0
10,0,23,7,9,90,30,0,0,0,0,7,1,597,5,50,21,5,50,413,50,3,0,762,0,0,1,5,1,6,0
9,0,22,6,9,90,30,0,0,0,0,8,1,636,5,60,21,5,60,421,60,4,0,762,0,0,1,4,1,7,0
9,0,21,6,9,90,30,1,0,0,0,7,1,670,5,68,21,5,68,430,68,5,0,761,0,0,2,4,2,7,0
9,0,21,6,9,90,30,1,0,0,0,6,1,703,5,76,21,5,76,438,76,6,0,761,0,0,2,4,2,7,0
9,0,21,4,9,90,29,1,0,0,0,6,1,735,5,84,21,5,84,445,84,7,0,800,0,0,3,3,3,7,0
8,0,21,4,9,90,28,1,0,0,0,5,1,761,5,90,21,5,90,452,90,8,0,840,0,0,3,3,3,7,0
8,0,21,3,9,90,26,1,0,0,0,4,1,786,5,96,21,5,96,458,96,9,0,920,0,0,2,2,2,7,0
8,0,21,3,9,90,26,1,0,0,0,4,1,810,5,102,21,5,102,463,102,10,0,919,0,0,2,3,2,7,0
7,0,20,3,9,90,26,1,0,0,0,4,1,834,5,108,21,5,108,468,108,11,0,919,0,0,2,3,2,7,0
7,0,20,2,9,90,26,1,0,0,0,4,1,852,5,112,21,5,112,473,112,12,0,919,0,0,3,0,2,7,0
7,0,20,1,9,90,26,1,0,0,0,4,0,864,5,114,21,5,114,478,114,13,0,918,0,0,2,1,2,7,0
6,0,20,1,9,90,26,1,0,0,0,3,0,874,5,116,21,5,116,482,116,13,0,918,0,0,2,1,2,7,0
5,0,20,1,9,90,26,1,0,0,0,3,0,883,5,118,21,5,118,485,118,13,0,918,0,0,2,1,2,7,0
5,0,21,1,9,90,25,1,0,0,0,3,0,892,5,120,21,5,120,488,120,13,0,958,0,0,2,1,2,7,0
5,0,21,1,9,90,24,1,0,0,0,1,0,901,5,122,21,5,122,491,122,13,0,998,0,0,2,1,2,7,0
5,0,20,1,9,90,24,1,0,0,0,1,0,908,5,124,21,5,124,492,124,13,0,998,0,0,2,1,2,6,0
4,0,20,1,9,90,24,1,0,0,0,1,0,915,5,126,21,5,126,493,126,13,0,998,0,0,2,1,2,6,0
4,0,22,1,9,90,22,1,0,0,0,1,0,916,5,126,21,5,126,494,126,13,0,1078,0,0,3,0,2,6,0
4,0,22,1,9,90,21,1,0,0,0,1,1,923,5,128,21,5,128,495,128,13,0,1117,0,0,3,1,3,6,0
4,0,21,0,9,90,21,1,0,0,0,1,2,932,5,130,21,5,130,497,130,14,0,1117,0,0,3,0,3,5,0
4,0,23,0,9,90,21,1,0,0,0,1,2,937,5,130,21,5,130,500,130,16,0,1117,0,0,3,0,3,4,1
4,0,23,0,9,90,21,1,0,0,0,1,2,942,5,130,21,5,130,503,130,18,0,1117,0,0,3,0,3,4,1
4,0,21,0,9,90,21,1,0,0,0,0,2,517,1,87,2,1,87,250,87,2,0,832,0,0,3,0,3,4,1
4,0,21,0,9,90,20,1,0,0,0,0,2,521,1,87,2,1,87,252,87,4,0,872,0,0,3,0,3,4,1
4,0,22,0,9,90,20,1,0,0,0,0,2,525,1,87,2,1,87,254,87,6,0,872,0,0,3,0,3,4,1
4,0,23,0,9,90,20,1,0,0,0,0,2,529,1,87,2,1,87,256,87,8,0,872,0,0,3,0,3,4,1
4,0,22,0,9,90,20,1,0,0,0,0,2,533,1,87,2,1,87,258,87,10,0,872,0,0,3,0,3,4,1
3,0,21,0,9,90,20,1,0,0,0,0,2,537,1,87,2,1,87,260,87,12,0,872,0,0,3,0,3,4,1
3,0,21,0,9,90,19,1,0,0,0,0,2,541,1,87,2,1,87,262,87,14,0,912,0,0,3,0,3,4,1
3,0,21,0,9,90,19,1,0,0,0,0,2,545,1,87,2,1,87,264,87,16,0,912,0,0,3,0,3,4,1
3,0,21,0,9,90,19,1,0,0,0,0,3,549,1,87,2,1,87,266,87,18,0,912,0,0,3,0,3,4,1
