T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,4,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,4,0,12,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,17,9,90,50,0,1,0,0,4,0,36,0,0,31,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,50,0,1,0,0,4,0,63,1,0,52,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,11,9,90,50,0,2,0,0,4,0,90,2,0,73,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,9,9,90,50,0,3,0,0,4,0,120,4,0,95,4,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,7,9,90,50,0,5,1,0,4,0,153,7,0,118,7,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,6,9,90,50,0,6,1,0,6,0,194,13,0,144,12,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,24,6,9,90,50,0,9,1,0,8,0,240,20,0,171,18,0,31,0,0,0,0,0,0,0,0,0,0,0
20,13,24,6,9,90,50,0,10,2,0,8,0,297,30,0,201,27,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,24,5,9,90,50,0,10,3,0,10,0,352,42,0,226,37,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,24,5,9,90,50,0,10,3,0,7,0,398,55,0,239,47,0,57,0,0,0,0,0,0,0,0,0,0,0
20,0,26,4,9,90,50,0,10,3,0,6,0,441,68,0,252,57,0,64,0,0,0,0,0,0,0,0,0,0,0
20,0,26,4,9,90,50,0,10,3,0,7,0,483,81,0,265,67,0,70,0,0,0,0,0,0,0,0,0,0,0
20,0,26,4,9,90,50,0,10,4,0,9,0,526,94,0,278,77,0,77,0,0,0,0,0,0,0,0,0,0,0
20,0,26,3,9,90,50,0,9,4,0,10,0,573,108,0,292,87,0,86,0,0,0,0,0,0,0,0,0,0,0
20,0,26,2,9,90,50,0,8,4,0,11,0,618,121,0,305,96,0,96,0,0,0,0,0,0,0,0,0,0,0
20,0,27,2,9,90,50,0,8,4,0,11,0,661,133,0,317,104,0,107,0,0,0,0,0,0,0,0,0,0,0
20,0,28,3,9,90,50,0,7,4,0,11,0,704,145,0,329,112,0,118,0,0,0,0,0,0,0,0,0,0,0
20,0,28,2,9,90,50,0,5,4,0,11,0,744,156,0,340,119,0,129,0,0,0,0,0,0,0,0,0,2,0
20,0,31,2,9,90,50,0,2,4,0,9,0,778,165,0,349,124,0,140,0,0,0,0,0,0,0,0,0,2,0
20,0,31,1,9,90,50,0,1,4,0,8,0,801,171,0,355,126,0,149,0,0,0,0,0,0,0,0,0,2,0
20,0,31,1,9,90,50,0,0,2,0,8,0,820,176,0,360,127,0,157,0,0,0,0,0,0,0,0,0,3,0
20,0,32,1,9,90,50,0,0,2,0,8,0,832,178,0,362,127,0,165,0,0,0,0,0,0,0,0,0,3,0
20,0,33,1,9,90,50,0,0,2,0,8,0,844,180,0,364,127,0,173,0,0,0,0,0,0,0,0,0,3,0
20,0,33,0,9,90,50,0,0,2,0,10,0,856,182,0,366,127,0,181,0,0,0,0,0,0,0,0,0,4,0
20,0,34,0,9,90,50,0,0,1,0,9,0,870,184,0,368,127,0,191,0,0,0,0,0,0,0,0,0,6,0
20,0,34,0,9,90,50,0,0,1,0,8,0,881,185,0,369,127,0,200,0,0,0,0,0,0,0,0,0,6,0
20,0,34,0,9,90,49,0,0,1,0,8,0,891,186,0,370,127,0,208,0,0,0,40,0,0,0,0,0,6,0
20,0,35,0,9,90,49,0,0,1,0,7,0,901,187,0,371,127,0,216,0,0,0,40,0,0,0,0,0,8,0
20,0,35,0,9,90,49,0,0,1,0,7,0,910,188,0,372,127,0,223,0,0,0,40,0,0,0,0,0,8,0
20,0,36,0,9,90,49,0,0,1,0,9,0,919,189,0,373,127,0,230,0,0,0,40,0,0,0,0,0,8,0
20,0,37,0,9,90,49,0,0,0,0,9,0,930,190,0,374,127,0,239,0,0,0,40,0,0,0,0,0,8,0
20,0,37,0,9,90,49,0,0,0,0,10,0,939,190,0,374,127,0,248,0,0,0,40,0,0,0,0,0,8,0
