T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,3,0,0,2,0,118,4,0,104,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,15,9,90,50,0,4,0,0,5,0,149,7,0,127,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,6,0,0,5,0,186,11,0,151,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,11,9,90,50,0,6,1,0,5,0,229,17,0,177,17,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,11,9,90,50,0,6,1,0,7,0,274,24,0,204,23,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,25,8,9,90,50,0,6,1,0,7,0,321,31,0,231,29,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,25,8,9,90,50,0,7,1,0,8,0,368,38,0,258,35,0,37,0,0,0,0,0,0,0,0,0,3,0
20,14,26,8,9,90,50,0,7,1,0,8,0,419,46,0,286,42,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,26,5,9,90,50,0,7,2,0,9,0,464,54,0,308,49,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,27,4,9,90,50,0,6,2,0,9,0,498,63,0,317,56,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,28,4,9,90,50,0,6,2,0,11,0,529,71,0,325,62,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,29,3,9,90,50,0,6,2,0,12,0,562,79,0,333,68,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,31,1,9,90,50,0,6,2,0,13,0,596,87,0,341,74,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,30,1,9,90,50,0,3,3,0,15,0,631,95,0,349,80,0,107,0,0,0,0,0,0,0,0,0,4,0
20,0,29,1,9,90,50,0,1,3,0,16,0,661,101,0,355,83,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,29,1,9,90,50,0,1,4,0,17,0,686,105,0,359,84,0,138,0,0,0,0,0,0,0,0,0,4,0
20,0,30,0,9,90,50,0,1,3,0,17,0,714,110,0,364,85,0,155,0,0,0,0,0,0,0,0,0,3,0
20,0,30,0,9,90,50,0,1,3,0,17,0,740,114,0,368,86,0,172,0,0,0,0,0,0,0,0,0,3,0
20,0,30,0,9,90,50,0,1,3,0,16,0,766,118,0,372,87,0,189,0,0,0,0,0,0,0,0,0,3,0
20,0,31,0,9,90,50,0,0,3,0,18,0,791,122,0,376,88,0,205,0,0,0,0,0,0,0,0,0,5,0
20,0,31,0,9,90,50,0,0,3,0,18,0,815,125,0,379,88,0,223,0,0,0,0,0,0,0,0,0,5,0
20,0,31,0,9,90,50,0,0,2,0,19,0,839,128,0,382,88,0,241,0,0,0,0,0,0,0,0,0,6,0
20,0,31,0,9,90,50,0,0,3,0,20,0,862,130,0,384,88,0,260,0,0,0,0,0,0,0,0,0,6,0
20,0,31,0,9,90,50,0,0,3,0,19,0,888,133,0,387,88,0,280,0,0,0,0,0,0,0,0,0,6,0
20,0,31,0,9,90,50,0,0,3,0,17,0,913,136,0,390,88,0,299,0,0,0,0,0,0,0,0,0,6,0
20,0,31,0,9,90,50,0,0,3,0,18,0,383,41,0,161,25,0,156,0,0,0,0,0,0,0,0,0,6,0
20,0,30,0,9,90,50,0,0,2,0,14,0,407,44,0,164,25,0,174,0,0,0,0,0,0,0,0,0,5,0
20,0,30,0,9,90,50,0,0,1,0,12,0,425,46,0,166,25,0,188,0,0,0,0,0,0,0,0,0,5,0
20,0,30,0,9,90,50,0,0,1,0,13,0,439,47,0,167,25,0,200,0,0,0,0,0,0,0,0,0,5,0
19,0,31,0,9,90,50,0,0,1,0,12,0,186,10,0,69,6,0,101,0,0,0,0,0,0,0,0,0,5,0
