T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,3,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,128,6,0,106,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,4,0,163,10,0,130,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,15,24,24,9,90,50,0,6,0,0,4,0,202,15,0,155,15,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,7,0,0,4,0,239,21,0,176,21,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,7,0,0,5,0,264,28,0,183,28,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,6,0,0,3,0,290,35,0,190,35,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,5,0,0,3,0,311,41,0,196,41,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,4,0,0,4,0,329,46,0,201,46,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,3,0,0,4,0,345,50,0,205,50,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,2,0,0,3,0,358,53,0,208,53,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,1,0,0,3,0,367,55,0,210,55,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,26,27,9,90,50,0,0,0,0,3,0,373,56,0,211,56,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,0,0,0,1,0,376,56,0,211,56,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,26,22,9,90,50,0,0,0,0,2,0,377,56,0,211,56,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,26,23,9,90,50,0,0,0,0,2,0,379,56,0,211,56,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,26,22,9,90,50,0,0,0,0,1,0,381,56,0,211,56,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,26,20,9,90,50,0,0,0,0,2,0,382,56,0,211,56,0,59,0,0,0,0,0,0,0,0,0,6,0
19,0,27,19,9,90,50,0,0,0,0,3,0,384,56,0,211,56,0,61,0,0,0,0,0,0,0,0,0,6,0
19,0,27,18,9,90,50,0,0,0,0,4,0,387,56,0,211,56,0,64,0,0,0,0,0,0,0,0,0,6,0
19,0,26,17,9,90,50,0,0,0,0,6,0,391,56,0,211,56,0,68,0,0,0,0,0,0,0,0,0,6,0
19,0,26,17,9,90,50,0,0,0,0,7,0,397,56,0,211,56,0,74,0,0,0,0,0,0,0,0,0,6,0
19,0,26,17,9,90,50,0,0,0,0,7,0,404,56,0,211,56,0,81,0,0,0,0,0,0,0,0,0,6,0
17,0,25,15,9,90,49,0,0,0,0,8,0,411,56,0,211,56,0,88,0,0,0,40,0,0,0,0,0,6,0
17,0,25,15,9,90,49,0,0,0,0,7,0,419,56,0,211,56,0,96,0,0,0,40,0,0,0,0,0,6,0
17,0,26,15,9,90,49,0,0,0,0,7,0,426,56,0,211,56,0,103,0,0,0,40,0,0,0,0,0,6,0
17,0,26,14,9,90,49,0,0,0,0,6,0,433,56,0,211,56,0,110,0,0,0,40,0,0,0,0,0,7,0
15,0,26,12,9,90,49,0,0,0,0,7,0,439,56,0,211,56,0,116,0,0,0,40,0,0,0,0,0,8,0
15,0,26,12,9,90,49,0,0,0,0,5,0,446,56,0,211,56,0,123,0,0,0,40,0,0,0,0,0,8,0
15,0,27,11,9,90,49,0,0,0,0,4,0,451,56,0,211,56,0,128,0,0,0,40,0,0,0,0,0,8,0
15,0,27,11,9,90,49,0,0,0,0,4,0,455,56,0,211,56,0,132,0,0,0,40,0,0,0,0,0,8,0
15,0,29,9,9,90,49,0,0,0,0,4,0,459,56,0,211,56,0,136,0,0,0,40,0,0,0,0,0,8,0
15,0,29,9,9,90,49,0,0,0,0,5,0,469,56,2,211,56,2,140,2,0,0,39,0,0,0,1,0,8,0
15,0,30,8,9,90,49,0,0,0,0,7,0,480,56,4,211,56,4,145,4,0,0,39,0,0,0,0,0,8,0
15,0,30,7,9,90,49,0,0,0,0,6,0,487,56,4,211,56,4,152,4,0,0,39,0,0,0,0,0,8,0
15,0,30,7,9,90,49,0,0,0,0,5,0,493,56,4,211,56,4,158,4,0,0,39,0,0,0,0,0,8,0
15,0,30,7,9,90,49,0,0,0,0,6,0,498,56,4,211,56,4,163,4,0,0,39,0,0,0,0,0,7,0
14,0,30,7,9,90,49,0,0,0,0,6,0,504,56,4,211,56,4,169,4,0,0,39,0,0,0,0,0,7,0
