T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,50,0,2,0,0,2,0,28,1,0,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,50,0,2,0,0,3,0,56,3,0,47,3,0,3,0,0,0,0,0,0,0,0,0,1,0
20,18,22,12,9,90,50,0,2,0,0,3,0,85,5,0,69,5,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,11,9,90,50,0,3,0,0,4,0,112,7,0,89,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,23,11,9,90,50,0,2,0,0,4,0,125,10,0,92,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,24,8,9,90,50,0,2,0,0,4,0,135,12,0,94,12,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,25,7,9,90,50,0,2,0,0,4,0,145,14,0,96,14,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,25,7,9,90,50,0,1,0,0,3,0,155,16,0,98,16,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,25,8,9,90,50,0,1,0,0,4,0,161,17,0,99,17,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,25,9,9,90,50,0,1,0,0,3,0,168,18,0,100,18,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,25,9,9,90,50,0,1,0,0,4,0,44,5,0,29,5,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,26,8,9,90,50,0,0,0,0,3,0,51,6,0,30,6,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,27,6,9,90,50,0,0,0,0,2,0,54,6,0,30,6,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,28,6,9,90,50,0,0,0,0,3,0,56,6,0,30,6,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,29,6,9,90,50,0,0,0,0,4,0,59,6,0,30,6,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,28,6,9,90,50,0,0,0,0,4,0,16,2,0,10,2,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,28,4,9,90,50,0,0,0,0,4,0,20,2,0,10,2,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,27,3,9,90,50,0,0,0,0,4,0,24,2,0,10,2,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,49,0,0,0,0,4,0,28,2,0,10,2,0,14,0,0,0,40,0,0,0,0,0,5,0
20,0,28,4,9,90,49,0,0,0,0,4,0,32,2,0,10,2,0,18,0,0,0,40,0,0,0,0,0,5,0
20,0,28,4,9,90,49,0,0,0,0,4,0,36,2,0,10,2,0,22,0,0,0,40,0,0,0,0,0,6,0
20,0,31,4,9,90,49,0,0,0,0,3,0,40,2,0,10,2,0,26,0,0,0,40,0,0,0,0,0,6,0
20,0,31,4,9,90,49,0,0,0,0,2,0,43,2,0,10,2,0,29,0,0,0,40,0,0,0,0,0,6,0
20,0,30,3,9,90,49,0,0,0,0,3,0,45,2,0,10,2,0,31,0,0,0,40,0,0,0,0,0,7,0
20,0,32,3,9,90,49,0,0,0,0,2,0,48,2,0,10,2,0,34,0,0,0,40,0,0,0,0,0,8,0
19,0,31,3,9,90,49,0,0,0,0,2,0,50,2,0,10,2,0,36,0,0,0,40,0,0,0,0,0,8,0
19,0,32,4,9,90,49,0,0,0,0,2,0,52,2,0,10,2,0,38,0,0,0,40,0,0,0,0,0,9,0
18,0,32,3,9,90,49,0,0,0,0,2,0,54,2,0,10,2,0,40,0,0,0,40,0,0,0,0,0,8,0
16,0,32,3,9,90,49,0,0,0,0,3,0,56,2,0,10,2,0,42,0,0,0,40,0,0,0,0,0,8,0
16,0,32,3,9,90,49,0,0,0,0,4,0,59,2,0,10,2,0,45,0,0,0,40,0,0,0,0,0,8,0
15,0,32,2,9,90,47,0,0,0,0,6,0,63,2,0,10,2,0,49,0,0,0,120,0,0,0,0,0,8,0
15,0,32,2,9,90,47,0,0,0,0,5,0,12,1,0,2,1,0,8,0,0,0,82,0,0,0,0,0,8,0
14,0,31,2,9,90,46,0,0,0,0,5,0,17,1,0,2,1,0,13,0,0,0,122,0,0,0,0,0,8,0
14,0,32,1,9,90,42,0,0,0,0,6,0,22,1,0,2,1,0,18,0,0,0,282,0,0,0,0,0,7,0
13,0,31,1,9,90,42,0,0,0,0,6,0,28,1,0,2,1,0,24,0,0,0,282,0,0,0,0,0,8,0
13,0,30,1,9,90,40,0,0,0,0,7,0,34,1,0,2,1,0,30,0,0,0,362,0,0,0,0,0,8,0
13,0,30,1,9,90,40,0,0,0,0,7,0,41,1,0,2,1,0,37,0,0,0,362,0,0,0,0,0,8,0
13,0,29,1,9,90,38,0,0,0,0,5,0,48,1,0,2,1,0,44,0,0,0,442,0,0,0,0,0,8,0
12,0,29,1,9,90,38,0,0,0,0,4,0,53,1,0,2,1,0,49,0,0,0,442,0,0,0,0,0,7,0
12,0,30,1,9,90,36,0,0,0,0,5,0,57,1,0,2,1,0,53,0,0,0,522,0,0,0,0,0,7,0
12,0,29,0,9,90,35,0,0,0,0,5,0,68,1,2,2,1,2,58,2,0,0,561,0,0,0,0,0,7,0
12,0,29,0,9,90,34,0,0,0,0,3,0,73,1,2,2,1,2,63,2,0,0,601,0,0,0,0,0,8,0
