T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,4,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,4,0,133,8,0,108,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,6,0,163,10,0,130,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,7,0,201,14,0,154,14,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,4,0,0,8,0,240,18,0,178,18,0,26,0,0,0,0,0,0,0,0,0,0,0
20,19,22,27,9,90,50,0,5,0,0,9,0,280,22,0,202,22,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,5,0,0,9,0,323,27,0,226,27,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,23,29,9,90,50,0,3,0,0,9,0,126,10,0,91,10,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,23,30,9,90,50,0,3,0,0,9,0,144,13,0,94,13,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,23,31,9,90,50,0,3,0,0,10,0,162,16,0,97,16,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,23,30,9,90,50,0,3,0,0,9,0,181,19,0,100,19,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,22,30,9,90,50,0,3,0,0,11,0,199,22,0,103,22,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,22,30,9,90,50,0,1,0,0,10,0,219,25,0,106,25,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,23,30,9,90,50,0,1,0,0,10,0,232,26,0,107,26,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,24,31,9,90,50,0,1,0,0,10,0,245,27,0,108,27,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,23,29,9,90,50,0,0,0,0,9,0,258,28,0,109,28,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,23,28,9,90,50,0,0,0,0,9,0,267,28,0,109,28,0,102,0,0,0,0,0,0,0,0,0,4,0
