T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,0,0,2,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,11,9,90,50,0,3,1,0,1,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,8,9,90,50,0,4,1,0,1,0,150,10,0,130,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,3,9,90,50,0,4,1,0,4,0,185,15,0,155,13,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,3,9,90,50,0,5,1,0,5,0,223,20,0,180,17,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,2,9,90,50,0,6,1,0,6,0,265,26,0,206,22,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,2,9,90,50,0,7,1,0,6,0,311,33,0,233,28,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,2,9,90,50,0,7,1,0,7,0,360,41,0,261,35,0,23,0,0,0,0,0,0,0,0,0,0,0
20,13,20,1,9,90,50,0,7,1,0,7,0,410,49,0,289,42,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,20,0,9,90,50,0,7,1,0,9,0,157,12,0,130,7,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,20,0,9,90,50,0,6,1,0,10,0,189,20,0,138,14,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,21,0,9,90,50,0,5,1,0,11,0,219,27,0,145,20,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,21,0,9,90,50,0,5,1,0,12,0,247,33,0,151,25,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,20,0,9,90,50,0,5,1,0,13,0,276,39,0,157,30,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,20,0,9,90,50,0,4,0,0,14,0,306,45,0,163,35,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,20,0,9,90,50,0,3,0,0,15,0,332,49,0,167,39,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,20,0,9,90,50,0,3,0,0,13,0,356,52,0,170,42,0,92,0,0,0,0,0,0,0,0,0,2,0
20,0,20,0,9,90,50,0,2,0,0,12,0,378,55,0,173,45,0,105,0,0,0,0,0,0,0,0,0,2,0
20,0,21,0,9,90,50,0,1,0,0,11,0,396,57,0,175,47,0,117,0,0,0,0,0,0,0,0,0,2,0
