T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,1,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,4,0,0,1,0,148,9,0,129,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,16,23,27,9,90,50,0,4,0,0,3,0,181,13,0,153,13,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,4,0,0,3,0,212,17,0,173,17,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,4,0,0,3,0,227,21,0,177,21,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,2,0,0,5,0,242,25,0,181,25,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,23,32,9,90,49,0,2,0,0,6,0,253,27,0,183,27,0,16,0,0,0,40,0,0,0,0,0,3,0
20,0,23,32,9,90,49,0,2,0,0,6,0,265,29,0,185,29,0,22,0,0,0,40,0,0,0,0,0,3,0
20,0,25,34,9,90,48,0,1,0,0,5,0,277,31,0,187,31,0,28,0,0,0,80,0,0,0,0,0,3,0
