T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,0,0,1,0,0,4,0,69,2,0,61,2,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,21,23,9,90,0,0,0,0,0,4,0,76,3,0,62,3,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,23,23,9,90,50,0,0,0,0,4,0,80,3,0,62,3,0,12,0,0,0,0,0,0,0,0,0,0,0
16,0,23,23,9,90,50,0,0,0,0,3,0,84,3,0,62,3,0,16,0,0,0,0,0,0,0,0,0,1,0
16,0,23,23,9,90,50,0,0,0,0,3,0,87,3,0,62,3,0,19,0,0,0,0,0,0,0,0,0,1,0
16,0,23,23,9,90,50,0,0,0,0,1,0,7,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0
15,0,23,23,9,90,50,0,0,0,0,2,0,8,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0
15,0,24,23,9,90,50,0,0,0,0,2,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,3,0
14,0,24,23,9,90,50,0,0,0,0,2,0,12,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,4,0
14,0,26,23,9,90,50,0,0,0,0,2,0,14,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,5,0
13,0,26,23,9,90,50,0,0,0,0,1,0,16,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,5,0
12,0,27,23,9,90,50,0,0,0,0,1,0,17,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,6,0
12,0,28,25,9,90,50,0,0,0,0,0,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,6,0
11,0,32,26,9,90,50,0,0,0,0,0,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,6,0
11,0,32,27,9,90,50,0,0,0,0,1,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,6,0
11,0,33,27,9,90,50,0,0,0,0,2,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,6,0
11,0,33,29,9,90,50,0,0,0,0,2,0,21,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,7,0
11,0,33,30,9,90,50,0,0,0,0,2,0,23,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,7,0
10,0,34,29,9,90,50,0,0,0,0,1,0,25,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,7,0
9,0,34,28,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0
9,0,34,27,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0
8,0,34,27,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0
8,0,36,26,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
8,0,36,24,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
8,0,36,24,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
8,0,35,23,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0
8,0,36,24,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
8,0,35,25,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
7,0,34,24,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
7,0,33,22,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0
7,0,33,22,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
7,0,33,22,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
7,0,33,22,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
7,0,33,22,9,90,50,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0
7,0,33,22,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0
7,0,34,22,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0
6,0,36,22,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0
6,0,37,23,9,90,49,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,11,0
5,0,36,21,9,90,49,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,11,0
5,0,36,22,9,90,49,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,28,0,0,0,1,0,10,0
5,0,35,22,9,90,49,0,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,17,0,0,0,2,0,11,0
5,0,34,21,9,90,49,0,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,17,0,0,0,2,0,12,0
5,0,34,18,9,90,49,0,0,0,0,1,0,32,0,10,0,0,10,2,10,0,0,17,0,0,0,1,0,11,0
5,0,34,17,9,90,49,0,0,0,0,0,0,39,0,12,0,0,12,3,12,0,0,17,0,0,0,1,0,11,0
4,0,34,15,9,90,49,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,9,0,0,1,0,0,11,0
4,0,35,12,9,90,49,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,9,0,0,1,0,1,12,0
4,0,36,12,9,90,49,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,9,0,0,1,0,1,12,0
4,0,38,13,9,90,49,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,9,0,0,1,0,1,12,0
4,0,39,13,9,90,49,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,9,0,0,1,0,1,12,0
4,0,39,14,9,90,49,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,9,0,0,1,0,1,13,0
4,0,39,14,9,90,49,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,9,0,0,1,0,1,14,0
4,0,39,13,9,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,14,0
4,0,40,13,9,90,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,1,14,0
4,0,40,12,9,90,48,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,43,0,0,1,1,1,15,0
4,0,40,10,9,90,48,0,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,43,0,0,1,1,1,15,0
4,0,41,9,9,90,48,0,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,43,0,0,1,1,1,15,0
3,0,43,8,9,90,48,0,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,43,0,0,1,0,1,15,0
3,0,43,9,9,90,48,0,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,43,0,0,1,0,1,16,0
3,0,44,9,9,90,48,0,0,0,0,1,0,27,0,8,0,0,8,3,8,0,0,43,0,0,1,0,1,17,0
