T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,3,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,2,1,0,1,0,77,3,0,63,3,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,20,22,9,90,50,0,1,1,0,0,0,86,6,0,66,5,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,20,22,9,90,50,0,0,2,0,0,0,91,8,0,68,6,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,21,23,9,90,50,0,0,1,0,0,0,95,10,0,70,6,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,21,23,9,90,50,0,0,1,0,0,0,97,11,0,71,6,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,21,23,9,90,50,0,0,0,0,0,0,99,12,0,72,6,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,22,23,9,90,50,0,0,0,0,1,0,99,12,0,72,6,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,21,23,9,90,50,0,0,0,0,1,0,100,12,0,72,6,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,20,24,9,90,50,0,0,0,0,2,0,101,12,0,72,6,0,11,0,0,0,0,0,0,0,0,0,2,0
17,0,20,24,9,90,50,0,0,0,0,1,0,103,12,0,72,6,0,13,0,0,0,0,0,0,0,0,0,3,0
16,0,20,24,9,90,50,0,0,0,0,2,0,104,12,0,72,6,0,14,0,0,0,0,0,0,0,0,0,3,0
16,0,20,25,9,90,50,0,0,0,0,1,0,106,12,0,72,6,0,16,0,0,0,0,0,0,0,0,0,3,0
15,0,21,26,9,90,50,0,0,0,0,1,0,107,12,0,72,6,0,17,0,0,0,0,0,0,0,0,0,4,0
15,0,21,26,9,90,50,0,0,0,0,1,0,108,12,0,72,6,0,18,0,0,0,0,0,0,0,0,0,4,0
14,0,22,26,9,90,50,0,0,0,0,1,0,109,12,0,72,6,0,19,0,0,0,0,0,0,0,0,0,5,0
14,0,23,26,9,90,50,0,0,0,0,2,0,110,12,0,72,6,0,20,0,0,0,0,0,0,0,0,0,6,0
14,0,22,25,9,90,50,0,0,0,0,2,0,112,12,0,72,6,0,22,0,0,0,0,0,0,0,0,0,5,0
13,0,21,26,9,90,50,0,0,0,0,4,0,114,12,0,72,6,0,24,0,0,0,0,0,0,0,0,0,5,0
12,0,20,24,9,90,50,0,0,0,0,3,0,118,12,0,72,6,0,28,0,0,0,0,0,0,0,0,0,5,0
11,0,21,24,9,90,50,0,0,0,0,3,0,121,12,0,72,6,0,31,0,0,0,0,0,0,0,0,0,5,0
11,0,21,24,9,90,48,0,0,0,0,1,0,124,12,0,72,6,0,34,0,0,0,80,0,0,0,0,0,5,0
10,0,20,25,9,90,48,0,0,0,0,1,0,131,12,2,72,6,2,35,2,0,0,79,0,0,0,1,0,5,0
10,0,22,25,9,90,48,0,0,0,0,1,0,138,12,4,72,6,4,36,4,0,0,79,0,0,0,1,0,5,0
10,0,22,25,9,90,48,0,0,0,0,1,0,145,12,6,72,6,6,37,6,0,0,79,0,0,0,1,0,5,0
10,0,20,24,9,90,48,0,0,0,0,1,0,152,12,8,72,6,8,38,8,0,0,79,0,0,0,1,0,5,0
10,0,20,23,9,90,48,0,0,0,0,0,0,159,12,10,72,6,10,39,10,0,0,79,0,0,0,1,0,5,0
9,0,22,21,9,90,47,0,0,0,0,0,0,165,12,12,72,6,12,39,12,0,0,119,0,0,0,0,0,5,0
9,0,22,21,9,90,47,0,0,0,0,0,0,177,12,16,72,6,16,39,16,0,0,117,0,0,0,2,0,5,0
9,0,20,20,9,90,47,0,0,0,0,0,0,195,12,22,72,6,22,39,22,0,0,116,0,0,0,2,0,6,0
9,0,21,21,9,90,47,0,0,0,0,0,0,207,12,26,72,6,26,39,26,0,0,116,0,0,0,2,0,7,0
9,0,22,21,9,90,47,0,0,0,0,0,0,219,12,30,72,6,30,39,30,0,0,116,0,0,0,2,0,7,0
9,0,22,22,9,90,45,0,0,0,0,0,0,243,12,38,72,6,38,39,38,0,0,194,0,0,0,4,0,8,0
9,0,21,22,9,90,45,0,0,0,0,1,0,267,12,46,72,6,46,39,46,0,0,194,0,0,0,4,0,8,0
9,0,21,22,9,90,45,0,0,0,0,1,0,292,12,54,72,6,54,40,54,0,0,193,0,0,1,4,1,7,1
9,0,21,20,9,90,44,0,0,0,0,1,0,311,12,60,72,6,60,41,60,0,0,232,0,0,2,3,2,7,1
9,0,20,19,9,90,42,0,0,0,0,0,0,324,12,64,72,6,64,42,64,0,0,312,0,0,2,2,2,7,1
8,0,20,18,9,90,41,0,0,0,0,0,0,138,1,43,5,0,43,3,43,0,0,240,0,0,2,4,2,8,1
8,0,20,16,9,90,38,0,0,0,0,0,0,168,1,53,5,0,53,3,53,0,0,359,0,0,2,3,2,8,1
8,0,20,13,9,90,35,0,0,0,0,0,0,198,1,63,5,0,63,3,63,0,0,476,0,0,2,4,2,8,1
8,0,20,12,9,90,35,0,0,0,0,0,0,234,1,75,5,0,75,3,75,0,0,474,0,0,2,5,2,8,1
8,0,19,13,9,90,37,0,0,0,0,0,0,264,1,85,5,0,85,3,85,0,0,594,0,0,1,4,1,8,0
8,0,20,9,9,90,36,0,0,0,0,0,0,312,1,101,5,0,101,3,101,0,0,630,0,0,1,5,1,8,0
8,0,20,9,9,90,36,0,0,0,0,0,0,342,1,111,5,0,111,3,111,0,0,630,0,0,1,5,1,8,0
8,0,19,9,9,90,36,0,0,0,0,1,0,378,1,123,5,0,123,3,123,0,0,629,0,0,1,6,1,8,0
8,0,19,9,9,90,34,0,0,0,0,2,0,415,1,135,5,0,135,4,135,0,0,708,0,0,2,6,1,8,0
8,0,19,9,9,90,34,0,0,0,0,1,0,453,1,147,5,0,147,6,147,0,0,708,0,0,2,6,2,8,0
8,0,19,8,9,90,33,0,0,0,0,2,0,490,1,159,5,0,159,7,159,0,0,748,0,0,2,5,2,8,0
7,0,19,7,9,90,33,0,0,0,0,1,0,522,1,169,5,0,169,9,169,0,0,747,0,0,3,4,3,8,0
7,0,19,7,9,90,32,0,0,0,0,1,0,547,1,177,5,0,177,10,177,0,0,787,0,0,3,4,3,8,0
7,0,19,7,9,90,32,0,0,0,0,0,0,578,1,187,5,0,187,11,187,0,0,786,0,0,2,5,3,8,0
6,0,20,7,9,90,32,0,0,0,0,0,0,620,1,201,5,0,201,11,201,0,0,784,0,0,2,7,3,8,0
6,0,20,5,9,90,31,0,0,0,0,0,0,662,1,215,5,0,215,11,215,0,0,823,0,0,3,5,3,8,0
6,0,19,5,9,90,31,0,0,0,0,1,0,692,1,225,5,0,225,11,225,0,0,822,0,0,3,5,4,8,0
6,0,19,5,9,90,31,0,0,0,0,1,0,717,1,233,5,0,233,12,233,0,0,822,0,0,4,3,5,8,0
6,0,19,4,9,90,31,0,0,0,0,1,0,742,1,241,5,0,241,13,241,0,0,821,0,0,3,3,5,8,0
6,0,19,4,9,90,31,0,0,0,0,0,0,761,1,247,5,0,247,14,247,0,0,820,0,0,4,3,6,8,0
5,0,19,4,9,90,31,0,0,0,0,0,0,773,1,251,5,0,251,14,251,0,0,819,0,0,4,2,7,8,0
5,0,19,4,9,90,31,0,0,0,0,0,0,785,1,255,5,0,255,14,255,0,0,817,0,0,5,2,7,8,0
5,0,20,4,9,90,31,0,0,0,0,0,0,803,1,261,5,0,261,14,261,0,0,816,0,0,5,2,7,8,0
5,0,20,2,9,90,30,0,0,0,0,0,0,815,1,265,5,0,265,14,265,0,0,855,0,0,6,1,8,9,0
5,0,19,2,9,90,30,0,0,0,0,0,0,827,1,269,5,0,269,14,269,0,0,854,0,0,6,2,9,9,0
5,0,20,2,9,90,30,0,0,0,0,0,0,839,1,273,5,0,273,14,273,0,0,854,0,0,6,2,10,8,1
5,0,20,2,9,90,30,1,0,0,0,1,0,851,1,277,5,0,277,14,277,0,0,854,0,0,6,2,10,8,1
5,0,19,2,9,90,30,1,0,0,0,1,0,864,1,281,5,0,281,15,281,0,0,854,0,0,6,2,10,8,1
5,0,19,1,9,90,30,1,0,0,0,1,0,877,1,285,5,0,285,16,285,0,0,854,0,0,6,1,10,8,1
5,0,19,1,9,90,29,2,0,0,0,0,0,884,1,287,5,0,287,17,287,0,0,894,0,0,6,1,10,6,3
4,0,19,1,9,90,29,2,0,0,0,0,0,890,1,289,5,0,289,17,289,0,0,894,0,0,6,1,9,6,3
4,0,19,1,9,90,29,3,0,0,0,0,0,896,1,291,5,0,291,17,291,0,0,894,0,0,6,1,9,6,3
4,0,19,1,9,90,29,3,0,0,0,0,0,902,1,293,5,0,293,17,293,0,0,894,0,0,6,1,9,6,3
4,0,17,1,9,90,35,3,0,0,0,0,0,908,1,295,5,0,295,17,295,0,0,974,0,0,4,1,7,6,1
4,0,18,1,9,90,35,3,0,0,0,0,0,914,1,297,5,0,297,17,297,0,0,974,0,0,4,1,7,6,1
4,0,18,1,9,90,35,2,0,0,0,0,0,920,1,299,5,0,299,17,299,0,0,974,0,0,4,1,7,6,1
4,0,17,0,9,90,35,2,0,0,0,0,0,926,1,301,5,0,301,17,301,0,0,974,0,0,4,0,8,5,1
4,0,18,0,9,90,34,2,0,0,0,0,0,926,1,301,5,0,301,17,301,0,0,1014,0,0,4,0,8,5,1
4,0,18,0,9,90,34,2,0,0,0,0,0,926,1,301,5,0,301,17,301,0,0,1014,0,0,4,0,8,5,1
4,0,19,0,9,90,34,2,0,0,0,1,0,926,1,301,5,0,301,17,301,0,0,1014,0,0,4,0,8,5,1
4,0,19,0,9,90,33,3,0,0,0,2,0,927,1,301,5,0,301,18,301,0,0,1054,0,0,4,0,8,5,1
4,0,18,0,9,90,32,3,0,0,0,2,0,929,1,301,5,0,301,20,301,0,0,1094,0,0,4,0,8,6,1
4,0,18,0,9,90,32,4,0,0,0,2,0,931,1,301,5,0,301,22,301,0,0,1094,0,0,4,0,8,6,1
3,0,18,0,9,90,32,5,0,0,0,1,0,933,1,301,5,0,301,24,301,0,0,1094,0,0,4,0,8,6,1
2,0,18,0,9,90,32,4,0,0,0,1,0,934,1,301,5,0,301,25,301,0,0,1094,0,0,4,0,8,6,1
2,0,18,0,9,90,32,4,0,0,0,0,0,935,1,301,5,0,301,26,301,0,0,1094,0,0,4,0,8,6,1
2,0,19,0,9,90,32,3,0,0,0,0,0,935,1,301,5,0,301,26,301,0,0,1094,0,0,4,0,8,6,1
2,0,18,0,9,90,30,3,0,0,0,0,0,935,1,301,5,0,301,26,301,0,0,1159,0,0,3,0,7,6,1
2,0,17,0,9,90,30,3,0,0,0,0,0,935,1,301,5,0,301,26,301,0,0,1159,0,0,3,0,7,5,1
2,0,17,0,9,90,30,3,0,0,0,1,0,935,1,301,5,0,301,26,301,0,0,1159,0,0,3,0,7,5,1
2,0,17,0,9,90,30,3,0,0,0,1,0,936,1,301,5,0,301,27,301,0,0,1159,0,0,3,0,7,5,1
2,0,17,0,9,90,29,3,0,0,0,1,0,937,1,301,5,0,301,28,301,0,0,1199,0,0,3,0,7,5,1
2,0,17,0,9,90,29,3,0,0,0,0,0,938,1,301,5,0,301,29,301,0,0,1199,0,0,3,0,7,5,1
1,0,17,0,9,90,29,3,0,0,0,0,0,938,1,301,5,0,301,29,301,0,0,1199,0,0,3,0,7,5,1
1,0,17,0,9,90,29,3,0,0,0,0,0,938,1,301,5,0,301,29,301,0,0,1199,0,0,3,0,7,5,2
1,0,17,0,9,90,29,3,0,0,0,0,0,938,1,301,5,0,301,29,301,0,0,1199,0,0,3,0,7,5,2
1,0,17,0,9,90,27,4,0,0,0,0,0,938,1,301,5,0,301,29,301,0,0,1279,0,0,3,0,7,5,2
1,0,17,0,9,90,25,4,0,0,0,0,0,938,1,301,5,0,301,29,301,0,0,1359,0,0,3,0,7,5,2
1,0,17,0,9,90,23,4,0,0,0,0,0,938,1,301,5,0,301,29,301,0,0,1439,0,0,3,0,7,5,2
1,0,17,0,9,90,23,4,0,0,0,0,0,938,1,301,5,0,301,29,301,0,0,1439,0,0,3,0,7,5,2
1,0,16,0,9,90,23,4,0,0,0,0,0,938,1,301,5,0,301,29,301,0,0,1439,0,0,3,0,7,4,3
