T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,3,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,0,0,3,1,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,4,1,0,3,0,133,9,0,109,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,5,1,0,3,0,170,14,0,134,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,14,9,90,50,0,6,1,0,4,0,210,20,0,160,17,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,14,9,90,50,0,7,1,0,4,0,254,27,0,187,23,0,17,0,0,0,0,0,0,0,0,0,1,0
20,19,24,14,9,90,50,0,7,2,0,4,0,301,35,0,215,30,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,25,12,9,90,50,0,7,2,0,4,0,349,44,0,243,37,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,27,11,9,90,50,0,6,2,0,4,0,378,53,0,252,44,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,27,11,9,90,50,0,6,2,0,4,0,404,61,0,260,50,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,29,10,9,90,50,0,4,2,0,2,0,144,22,0,106,11,0,5,0,0,0,0,0,0,0,0,0,5,0
20,0,29,10,9,90,50,0,4,1,0,3,0,162,28,0,112,15,0,7,0,0,0,0,0,0,0,0,0,5,0
20,0,28,10,9,90,50,0,3,1,0,4,0,179,33,0,117,19,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,28,10,9,90,50,0,2,1,0,4,0,194,37,0,121,22,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,27,11,9,90,50,0,1,1,0,5,0,206,40,0,124,24,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,28,11,9,90,50,0,0,1,0,6,0,216,42,0,126,25,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,28,8,9,90,50,0,0,0,0,8,0,224,43,0,127,25,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,29,6,9,90,50,0,0,0,0,10,0,232,43,0,127,25,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,30,5,9,90,50,0,0,0,0,10,0,242,43,0,127,25,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,29,3,9,90,50,0,0,0,0,10,0,252,43,0,127,25,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,29,3,9,90,50,0,0,0,0,10,0,262,43,0,127,25,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,29,3,9,90,50,0,0,0,0,9,0,272,43,0,127,25,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,31,3,9,90,49,0,0,0,0,10,0,281,43,0,127,25,0,86,0,0,0,40,0,0,0,0,0,2,0
20,0,31,3,9,90,48,0,0,0,0,12,0,291,43,0,127,25,0,96,0,0,0,80,0,0,0,0,0,4,0
20,0,30,3,9,90,48,0,0,0,0,10,0,303,43,0,127,25,0,108,0,0,0,80,0,0,0,0,0,3,0
20,0,31,3,9,90,48,0,0,0,0,10,0,105,17,0,51,6,0,31,0,0,0,52,0,0,0,0,0,3,0
19,0,32,2,9,90,48,0,0,0,0,8,0,115,17,0,51,6,0,41,0,0,0,52,0,0,0,0,0,3,0
19,0,33,2,9,90,48,0,0,0,0,6,0,41,8,0,20,1,0,12,0,0,0,24,0,0,0,0,0,3,0
19,0,33,2,9,90,48,0,0,0,0,7,0,47,8,0,20,1,0,18,0,0,0,24,0,0,0,0,0,3,0
19,0,32,1,9,90,47,0,0,0,0,6,0,54,8,0,20,1,0,25,0,0,0,64,0,0,0,0,0,3,0
18,0,32,1,9,90,47,0,0,0,0,8,0,60,8,0,20,1,0,31,0,0,0,64,0,0,0,0,0,3,0
18,0,31,2,9,90,47,0,0,0,0,9,0,68,8,0,20,1,0,39,0,0,0,64,0,0,0,0,0,3,0
18,0,33,2,9,90,45,0,0,0,0,7,0,77,8,0,20,1,0,48,0,0,0,144,0,0,0,0,0,4,0
18,0,33,3,9,90,45,0,0,0,0,5,0,84,8,0,20,1,0,55,0,0,0,144,0,0,0,0,0,4,0
17,0,33,3,9,90,44,0,0,0,0,6,0,89,8,0,20,1,0,60,0,0,0,184,0,0,0,0,0,5,0
17,0,33,2,9,90,43,0,0,0,0,6,0,95,8,0,20,1,0,66,0,0,0,224,0,0,0,0,0,6,0
17,0,30,2,9,90,42,0,0,0,0,7,0,101,8,0,20,1,0,72,0,0,0,264,0,0,0,0,0,6,0
17,0,31,1,9,90,42,0,0,0,0,7,0,114,8,2,20,1,2,79,2,0,0,263,0,0,0,0,0,6,0
17,0,31,1,9,90,42,0,0,0,0,6,0,121,8,2,20,1,2,86,2,0,0,263,0,0,0,0,0,6,0
17,0,30,1,9,90,40,0,0,0,0,6,0,127,8,2,20,1,2,92,2,0,0,328,0,0,0,0,0,6,0
17,0,29,1,9,90,39,0,0,0,0,4,0,39,3,1,5,0,1,28,1,0,0,258,0,0,0,0,0,6,0
17,0,29,1,9,90,39,0,0,0,0,4,1,43,3,1,5,0,1,32,1,0,0,258,0,0,0,0,0,5,0
17,0,30,1,9,90,39,0,0,0,0,4,1,49,3,1,5,0,1,37,1,1,0,258,0,0,0,0,0,5,0
17,0,30,1,9,90,38,0,0,0,0,4,1,55,3,1,5,0,1,42,1,2,0,298,0,0,0,0,0,5,0
16,0,30,1,9,90,38,0,0,0,0,5,1,61,3,1,5,0,1,47,1,3,0,298,0,0,0,0,0,5,0
16,0,30,2,9,90,36,0,0,0,0,4,1,68,3,1,5,0,1,53,1,4,0,378,0,0,0,0,0,5,0
16,0,28,2,9,90,36,0,0,0,0,5,1,74,3,1,5,0,1,58,1,5,0,378,0,0,0,0,0,5,0
16,0,29,2,9,90,34,0,0,0,0,6,1,14,0,0,0,0,0,12,0,2,0,318,0,0,0,0,0,5,0
15,0,30,2,9,90,34,0,0,0,0,7,1,22,0,0,0,0,0,19,0,3,0,318,0,0,0,0,0,5,0
15,0,30,1,9,90,34,0,0,0,0,8,1,31,0,0,0,0,0,27,0,4,0,318,0,0,0,0,0,5,0
15,0,30,1,9,90,34,0,0,0,0,8,1,41,0,0,0,0,0,36,0,5,0,318,0,0,0,0,0,5,0
15,0,30,1,9,90,34,0,0,0,0,8,0,51,0,0,0,0,0,45,0,6,0,318,0,0,0,0,0,6,0
14,0,30,1,9,90,34,0,0,0,0,8,0,59,0,0,0,0,0,53,0,6,0,318,0,0,0,0,0,6,0
14,0,31,1,9,90,34,0,0,0,0,7,0,67,0,0,0,0,0,61,0,6,0,318,0,0,0,0,0,6,0
14,0,32,1,9,90,33,0,0,0,0,7,0,74,0,0,0,0,0,68,0,6,0,358,0,0,0,0,0,6,0
13,0,32,1,9,90,32,0,0,0,0,7,0,81,0,0,0,0,0,75,0,6,0,398,0,0,0,0,0,5,0
13,0,31,1,9,90,31,0,0,0,0,6,0,88,0,0,0,0,0,82,0,6,0,438,0,0,0,0,0,6,0
13,0,30,0,9,90,30,0,0,0,0,5,0,94,0,0,0,0,0,88,0,6,0,478,0,0,0,0,0,6,0
13,0,30,0,9,90,30,0,0,0,0,5,0,99,0,0,0,0,0,93,0,6,0,478,0,0,0,0,0,6,0
12,0,29,0,9,90,29,0,0,0,0,4,0,104,0,0,0,0,0,98,0,6,0,518,0,0,0,0,0,6,0
12,0,29,0,9,90,29,0,0,0,0,4,0,108,0,0,0,0,0,102,0,6,0,518,0,0,0,0,0,6,0
12,0,29,0,9,90,29,0,0,0,0,3,0,112,0,0,0,0,0,106,0,6,0,518,0,0,0,0,0,6,0
12,0,31,0,9,90,28,0,0,0,0,3,0,115,0,0,0,0,0,109,0,6,0,558,0,0,0,0,0,6,0
10,0,32,0,9,90,27,0,0,0,0,3,0,38,0,0,0,0,0,36,0,2,0,399,0,0,0,0,0,6,0
9,0,34,0,9,90,26,0,0,0,0,4,0,41,0,0,0,0,0,39,0,2,0,439,0,0,0,0,0,6,0
9,0,34,0,9,90,26,0,0,0,0,5,0,45,0,0,0,0,0,43,0,2,0,439,0,0,0,0,0,6,0
9,0,35,0,9,90,26,0,0,0,0,4,0,50,0,0,0,0,0,48,0,2,0,439,0,0,0,0,0,6,0
9,0,37,0,9,90,26,0,0,0,0,5,0,54,0,0,0,0,0,52,0,2,0,439,0,0,0,0,0,6,0
9,0,36,0,9,90,26,0,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,254,0,0,0,0,0,6,0
9,0,35,0,9,90,26,0,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,254,0,0,0,0,0,6,0
9,0,34,0,9,90,26,0,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,254,0,0,0,0,0,6,0
8,0,35,0,9,90,26,0,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,254,0,0,0,0,0,6,0
8,0,36,0,9,90,26,0,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,254,0,0,0,0,0,6,0
8,0,36,0,9,90,25,0,0,0,0,5,0,8,0,0,0,0,0,8,0,0,0,138,0,0,0,0,0,6,0
8,0,38,0,9,90,24,0,0,0,0,6,0,13,0,0,0,0,0,13,0,0,0,178,0,0,0,0,0,7,0
7,0,38,0,9,90,23,0,0,0,0,5,0,19,0,0,0,0,0,19,0,0,0,218,0,0,0,0,0,6,0
7,0,38,0,9,90,23,0,0,0,0,5,0,24,0,0,0,0,0,24,0,0,0,218,0,0,0,0,0,6,0
7,0,38,0,9,90,22,0,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,258,0,0,0,0,0,6,0
7,0,37,0,9,90,22,0,0,0,0,7,0,6,0,0,0,0,0,6,0,0,0,146,0,0,0,0,0,6,0
7,0,37,0,9,90,22,0,0,0,0,7,0,13,0,0,0,0,0,13,0,0,0,146,0,0,0,0,0,6,0
7,0,37,0,9,90,22,0,0,0,0,7,0,20,0,0,0,0,0,20,0,0,0,146,0,0,0,0,0,6,0
