T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,3,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,3,0
19,0,23,22,9,90,50,0,0,0,0,3,0,70,0,0,60,0,0,10,0,0,0,0,0,0,0,0,0,3,0
18,0,24,22,9,90,50,0,0,0,0,2,0,73,0,0,60,0,0,13,0,0,0,0,0,0,0,0,0,3,0
16,0,25,22,9,90,50,0,0,0,0,2,0,75,0,0,60,0,0,15,0,0,0,0,0,0,0,0,0,3,0
16,0,25,23,9,90,50,0,0,0,0,2,0,10,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,3,0
15,0,25,23,9,90,50,0,0,0,0,3,0,12,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,3,0
15,0,24,23,9,90,50,0,0,0,0,4,0,15,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,3,0
13,0,23,22,9,90,50,0,0,0,0,4,0,19,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,3,0
13,0,23,22,9,90,50,0,0,0,0,3,0,23,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,3,0
12,0,23,21,9,90,50,0,0,0,0,4,0,26,0,0,8,0,0,18,0,0,0,0,0,0,0,0,0,4,0
12,0,23,21,9,90,50,0,0,0,0,3,0,30,0,0,8,0,0,22,0,0,0,0,0,0,0,0,0,4,0
12,0,23,21,9,90,50,0,0,0,0,2,0,33,0,0,8,0,0,25,0,0,0,0,0,0,0,0,0,5,0
11,0,23,20,9,90,50,0,0,0,0,2,0,35,0,0,8,0,0,27,0,0,0,0,0,0,0,0,0,5,0
10,0,23,20,9,90,50,0,0,0,0,2,0,37,0,0,8,0,0,29,0,0,0,0,0,0,0,0,0,5,0
10,0,24,20,9,90,50,0,0,0,0,2,0,39,0,0,8,0,0,31,0,0,0,0,0,0,0,0,0,6,0
10,0,25,18,9,90,50,0,0,0,0,0,0,41,0,0,8,0,0,33,0,0,0,0,0,0,0,0,0,6,0
8,0,25,16,9,90,50,0,0,0,0,0,0,41,0,0,8,0,0,33,0,0,0,0,0,0,0,0,0,6,0
8,0,24,14,9,90,50,0,0,0,0,0,0,41,0,0,8,0,0,33,0,0,0,0,0,0,0,0,0,6,0
8,0,24,13,9,90,50,0,0,0,0,1,0,41,0,0,8,0,0,33,0,0,0,0,0,0,0,0,0,6,0
8,0,25,12,9,90,50,0,0,0,0,1,0,42,0,0,8,0,0,34,0,0,0,0,0,0,0,0,0,7,0
8,0,26,14,9,90,50,0,0,0,0,1,0,43,0,0,8,0,0,35,0,0,0,0,0,0,0,0,0,7,0
8,0,25,14,9,90,50,0,0,0,0,0,0,44,0,0,8,0,0,36,0,0,0,0,0,0,0,0,0,7,0
7,0,26,13,9,90,50,0,0,0,0,0,0,44,0,0,8,0,0,36,0,0,0,0,0,0,0,0,0,7,0
7,0,28,12,9,90,50,0,0,0,0,0,0,44,0,0,8,0,0,36,0,0,0,0,0,0,0,0,0,7,0
7,0,28,12,9,90,50,0,0,0,0,0,0,44,0,0,8,0,0,36,0,0,0,0,0,0,0,0,0,7,0
7,0,28,12,9,90,50,0,0,0,0,0,0,44,0,0,8,0,0,36,0,0,0,0,0,0,0,0,0,8,0
7,0,28,13,9,90,50,0,0,0,0,1,0,44,0,0,8,0,0,36,0,0,0,0,0,0,0,0,0,8,0
7,0,28,12,9,90,50,0,0,0,0,1,0,45,0,0,8,0,0,37,0,0,0,0,0,0,0,0,0,8,0
7,0,28,12,9,90,50,0,0,0,0,1,0,46,0,0,8,0,0,38,0,0,0,0,0,0,0,0,0,8,0
7,0,28,12,9,90,50,0,0,0,0,0,0,47,0,0,8,0,0,39,0,0,0,0,0,0,0,0,0,8,0
