T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,3,0,0,2,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,50,0,4,0,0,3,0,128,7,0,107,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,7,0,0,4,0,163,11,0,131,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,7,0,0,4,0,208,18,0,158,18,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,11,9,90,50,0,8,0,0,5,0,253,25,0,185,25,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,11,9,90,50,0,8,0,0,6,0,302,33,0,213,33,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,24,10,9,90,50,0,9,0,0,6,0,352,41,0,241,41,0,29,0,0,0,0,0,0,0,0,0,3,0
20,19,24,7,9,90,48,0,10,0,0,7,0,405,50,0,270,50,0,35,0,0,0,80,0,0,0,0,0,4,0
20,11,24,7,9,90,48,0,10,0,0,8,0,461,60,0,299,60,0,42,0,0,0,80,0,0,0,0,0,4,0
20,0,24,6,9,90,45,0,10,1,0,9,0,510,70,0,320,70,0,50,0,0,0,200,0,0,0,0,0,4,0
20,0,25,6,9,90,44,0,9,1,0,8,0,163,15,0,110,15,0,23,0,0,0,169,0,0,0,0,0,4,0
