T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,0,0,1,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,4,0,117,3,0,103,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,5,0,147,5,0,125,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,3,0,0,7,0,178,7,0,147,7,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,6,0,0,8,0,214,10,0,170,10,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,24,30,9,90,50,0,6,0,0,9,0,260,16,0,196,16,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,24,31,9,90,50,0,6,0,0,10,0,307,22,0,222,22,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,24,32,9,90,50,0,6,0,0,13,0,355,28,0,248,28,0,51,0,0,0,0,0,0,0,0,0,0,0
20,14,24,33,9,90,50,0,7,0,0,14,0,406,34,0,274,34,0,64,0,0,0,0,0,0,0,0,0,0,0
20,0,24,33,9,90,50,0,8,0,0,15,0,455,41,0,295,41,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,25,34,9,90,50,0,8,0,0,14,0,188,9,0,124,9,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,25,35,9,90,50,0,7,1,0,14,0,226,17,0,132,17,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,24,34,9,90,50,0,7,1,0,15,0,263,25,0,140,24,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,24,32,9,90,50,0,7,1,0,17,0,301,33,0,148,31,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,25,33,9,90,50,0,6,1,0,15,0,341,41,0,156,38,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,25,32,9,90,50,0,6,1,0,17,0,376,48,0,163,44,0,121,0,0,0,0,0,0,0,0,0,2,0
20,0,26,31,9,90,50,0,4,1,0,14,0,149,12,0,61,9,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,26,30,9,90,50,0,2,1,0,15,0,177,17,0,66,13,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,2,1,0,14,0,200,20,0,69,15,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,30,27,9,90,50,0,2,1,0,13,0,222,23,0,72,17,0,110,0,0,0,0,0,0,0,0,0,3,0
