T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,3,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,111,2,0,102,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,6,0,144,5,0,125,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,6,0,179,8,0,148,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,8,0,220,13,0,173,13,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,8,0,263,18,0,198,18,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,49,0,8,0,0,8,0,309,24,0,224,24,0,37,0,0,0,40,0,0,0,0,0,2,0
20,20,25,24,9,90,49,0,8,0,0,8,0,361,32,0,252,32,0,45,0,0,0,40,0,0,0,0,0,2,0
20,12,25,25,9,90,47,0,9,0,0,9,0,413,40,0,280,40,0,53,0,0,0,120,0,0,0,0,0,2,0
20,0,25,25,9,90,45,0,9,0,0,11,0,467,49,2,301,49,2,62,2,0,0,199,0,0,0,1,0,3,0
20,0,25,24,9,90,45,0,9,0,0,12,0,155,9,3,103,9,3,25,3,0,0,145,0,0,0,2,0,3,0
20,0,24,23,9,90,45,0,9,0,0,11,0,206,18,7,112,18,7,37,7,0,0,145,0,0,0,2,0,3,0
20,0,24,23,9,90,44,0,9,0,0,10,0,262,27,13,121,27,13,48,13,0,0,184,0,0,0,3,0,3,0
20,0,26,22,9,90,43,0,7,0,0,9,0,323,36,21,130,36,21,58,21,0,0,222,0,0,1,4,0,3,0
20,0,25,21,9,90,42,0,6,0,0,8,1,377,43,29,137,43,29,67,29,0,0,262,0,0,0,3,1,3,0
20,0,25,21,9,90,41,0,6,0,0,7,1,423,49,35,143,49,35,76,35,1,0,301,0,0,1,3,1,3,0
20,0,27,19,9,90,41,0,4,0,0,9,1,149,6,25,37,6,25,25,25,0,0,204,0,0,1,3,2,3,0
20,0,28,19,9,90,40,0,4,0,0,7,1,190,10,31,41,10,31,35,31,1,0,244,0,0,1,3,2,4,0
20,0,28,19,9,90,40,0,3,0,0,7,1,247,14,43,45,14,43,43,43,2,0,241,0,0,1,6,2,4,0
20,0,30,16,9,90,39,0,1,0,0,8,1,301,17,55,48,17,55,51,55,3,0,281,0,0,1,6,2,4,0
20,0,31,13,9,90,36,0,1,0,0,8,2,350,18,67,49,18,67,60,67,4,0,385,0,0,2,5,2,5,0
20,0,29,12,9,90,34,1,0,0,0,8,2,401,19,79,50,19,79,70,79,6,0,464,0,0,1,5,2,5,0
20,0,29,11,9,90,34,1,0,0,0,6,3,443,19,89,50,19,89,80,89,8,0,463,0,0,2,5,3,5,0
20,0,30,10,9,90,33,1,0,0,0,5,3,473,19,95,50,19,95,89,95,11,0,503,0,0,4,3,5,4,0
20,0,30,9,9,90,32,1,0,0,0,5,3,496,19,99,50,19,99,97,99,14,0,543,0,0,5,1,6,4,0
20,0,29,7,9,90,32,1,0,0,0,6,3,531,19,107,50,19,107,105,107,17,0,540,0,0,4,2,6,4,0
20,0,29,6,9,90,31,1,0,0,0,6,2,567,19,115,50,19,115,114,115,20,0,578,0,0,4,3,6,4,0
20,0,29,5,9,90,31,2,0,0,0,6,2,589,19,119,50,19,119,122,119,22,0,578,0,0,5,2,6,4,0
20,0,31,5,9,90,31,2,0,0,0,5,3,617,19,125,50,19,125,130,125,24,0,577,0,0,5,3,7,4,0
20,0,31,5,9,90,28,2,0,0,0,3,3,640,19,129,50,19,129,138,129,27,0,697,0,0,6,2,8,4,0
20,0,30,5,9,90,28,2,0,0,0,3,3,661,19,133,50,19,133,144,133,30,0,697,0,0,5,2,7,4,0
20,0,30,4,9,90,28,3,0,0,0,3,3,682,19,137,50,19,137,150,137,33,0,696,0,1,5,1,7,4,0
19,0,30,4,9,90,28,3,0,0,0,2,3,697,19,139,50,19,139,156,139,36,0,696,0,1,5,1,7,4,0
19,0,29,4,9,90,28,3,0,0,0,3,2,711,19,141,50,19,141,161,141,39,0,696,0,1,5,1,7,4,0
19,0,29,2,9,90,27,3,0,0,0,2,2,724,19,143,50,19,143,166,143,41,0,736,0,1,5,0,7,4,0
19,0,31,1,9,90,26,3,0,0,0,3,1,730,19,143,50,19,143,170,143,43,0,776,0,1,4,0,6,4,0
19,0,32,1,9,90,26,3,0,0,0,4,1,315,1,79,8,1,79,61,79,7,0,537,0,0,4,0,6,4,0
19,0,30,0,9,90,25,3,0,0,0,4,1,321,1,79,8,1,79,66,79,8,0,577,0,0,4,0,6,4,0
19,0,30,0,9,90,24,3,0,0,0,3,1,327,1,79,8,1,79,71,79,9,0,617,0,0,4,0,6,4,0
19,0,30,0,9,90,24,3,0,0,0,3,1,332,1,79,8,1,79,75,79,10,0,617,0,0,4,0,6,4,0
19,0,32,0,9,90,23,4,0,0,0,3,1,337,1,79,8,1,79,79,79,11,0,657,0,0,4,0,6,4,0
18,0,32,0,9,90,23,4,0,0,0,3,0,342,1,79,8,1,79,83,79,12,0,657,0,0,4,0,6,4,0
18,0,30,0,9,90,22,5,0,0,0,5,0,345,1,79,8,1,79,86,79,12,0,697,0,0,3,0,5,4,0
18,0,30,0,9,90,22,5,0,0,0,5,0,350,1,79,8,1,79,91,79,12,0,697,0,0,3,0,5,4,0
18,0,32,0,9,90,21,5,0,0,0,6,0,355,1,79,8,1,79,96,79,12,0,737,0,0,3,0,5,4,0
18,0,33,0,9,90,21,6,0,0,0,7,0,361,1,79,8,1,79,102,79,12,0,737,0,0,3,0,5,4,0
18,0,33,0,9,90,21,7,0,0,0,6,0,368,1,79,8,1,79,109,79,12,0,737,0,0,3,0,5,4,0
18,0,33,0,9,90,20,7,0,0,0,6,0,374,1,79,8,1,79,115,79,12,0,777,0,0,3,0,5,4,0
18,0,34,0,9,90,20,8,0,0,0,5,0,380,1,79,8,1,79,121,79,12,0,777,0,0,3,0,5,4,0
17,0,30,0,9,90,20,8,0,0,0,6,0,385,1,79,8,1,79,126,79,12,0,777,0,0,3,0,5,4,0
16,0,28,0,9,90,20,8,0,0,0,6,0,391,1,79,8,1,79,132,79,12,0,777,0,0,2,0,4,4,0
16,0,28,0,9,90,19,8,0,0,0,6,0,397,1,79,8,1,79,138,79,12,0,817,0,0,2,0,4,5,0
16,0,28,0,9,90,18,8,0,0,0,7,0,403,1,79,8,1,79,144,79,12,0,857,0,0,2,0,4,5,0
16,0,29,0,9,90,18,9,0,0,0,7,0,410,1,79,8,1,79,151,79,12,0,857,0,0,2,0,4,5,0
16,0,29,0,9,90,18,9,0,0,0,7,0,126,0,23,1,0,23,53,23,3,0,567,0,0,2,0,4,5,0
16,0,29,0,9,90,17,10,0,0,0,7,0,133,0,23,1,0,23,60,23,3,0,607,0,0,2,0,4,5,0
16,0,28,0,9,90,16,10,0,0,0,7,0,140,0,23,1,0,23,67,23,3,0,647,0,0,1,0,3,5,0
16,0,28,0,9,90,16,10,0,0,0,7,0,147,0,23,1,0,23,74,23,3,0,647,0,0,1,0,3,5,0
16,0,27,0,9,90,15,10,0,0,0,7,0,154,0,23,1,0,23,81,23,3,0,687,0,0,1,0,3,5,0
16,0,28,0,9,90,15,10,0,0,0,10,0,161,0,23,1,0,23,88,23,3,0,687,0,0,1,0,3,5,0
15,0,29,0,9,90,15,9,0,0,0,10,0,171,0,23,1,0,23,98,23,3,0,687,0,0,1,0,3,5,0
15,0,29,0,9,90,15,9,0,0,0,10,0,181,0,23,1,0,23,108,23,3,0,687,0,0,1,0,3,5,0
15,0,29,0,9,90,15,9,0,0,0,8,0,191,0,23,1,0,23,118,23,3,0,687,0,0,1,0,3,5,0
15,0,29,0,9,90,14,9,0,0,0,8,0,199,0,23,1,0,23,126,23,3,0,727,0,0,1,0,3,5,0
15,0,29,0,9,90,14,9,0,0,0,9,0,207,0,23,1,0,23,134,23,3,0,727,0,0,1,0,3,5,0
14,0,29,0,9,90,14,9,0,0,0,9,0,216,0,23,1,0,23,143,23,3,0,727,0,0,1,0,3,5,0
14,0,29,0,9,90,14,9,0,0,0,10,0,225,0,23,1,0,23,152,23,3,0,727,0,0,1,0,3,5,0
12,0,28,0,9,90,14,9,0,0,0,9,0,235,0,23,1,0,23,162,23,3,0,727,0,0,1,0,3,5,0
11,0,29,0,9,90,14,9,0,0,0,9,0,244,0,23,1,0,23,171,23,3,0,727,0,0,1,0,3,5,0
11,0,29,0,9,90,14,9,0,0,0,9,0,253,0,23,1,0,23,180,23,3,0,727,0,0,1,0,3,5,0
11,0,29,0,9,90,14,9,0,0,0,8,0,262,0,23,1,0,23,189,23,3,0,727,0,0,1,0,3,5,0
11,0,31,0,9,90,13,8,0,0,0,7,0,270,0,23,1,0,23,197,23,3,0,767,0,0,1,0,3,5,0
11,0,31,0,9,90,13,8,0,0,0,5,0,277,0,23,1,0,23,204,23,3,0,767,0,0,1,0,3,5,0
11,0,29,0,9,90,13,8,0,0,0,6,0,282,0,23,1,0,23,209,23,3,0,767,0,0,1,0,3,5,0
11,0,29,0,9,90,12,9,0,0,0,6,0,288,0,23,1,0,23,215,23,3,0,807,0,0,1,0,3,5,0
10,0,32,0,9,90,12,9,0,0,0,6,0,294,0,23,1,0,23,221,23,3,0,807,0,0,1,0,3,5,0
10,0,32,0,9,90,12,9,0,0,0,6,0,300,0,23,1,0,23,227,23,3,0,807,0,0,1,0,3,5,0
10,0,34,0,9,90,12,9,0,0,0,5,0,306,0,23,1,0,23,233,23,3,0,807,0,0,1,0,3,5,0
