T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,1,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,1,0,0,3,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,17,9,90,50,0,2,0,0,3,0,141,5,0,125,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,13,9,90,50,0,3,0,0,5,0,170,7,0,147,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,28,11,9,90,50,0,4,0,0,6,0,204,10,0,170,10,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,29,11,9,90,50,0,6,1,0,8,0,242,14,0,194,14,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,29,11,9,90,50,0,6,1,0,8,0,290,21,0,221,20,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,29,9,9,90,50,0,5,1,0,11,0,318,28,0,228,26,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,29,7,9,90,50,0,5,1,0,11,0,346,34,0,234,31,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,29,6,9,90,50,0,5,1,0,12,0,374,40,0,240,36,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,31,4,9,90,50,0,5,1,0,14,0,403,46,0,246,41,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,31,3,9,90,50,0,5,1,0,15,0,434,52,0,252,46,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,32,2,9,90,50,0,4,2,0,16,0,466,58,0,258,51,0,99,0,0,0,0,0,0,0,0,0,5,0
20,0,32,3,9,90,50,0,3,2,0,16,0,168,25,0,97,20,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,33,2,9,90,50,0,2,2,0,16,0,197,30,0,102,23,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,34,2,9,90,50,0,0,1,0,14,0,223,34,0,106,25,0,58,0,0,0,0,0,0,0,0,0,6,0
20,0,35,2,9,90,50,0,0,1,0,15,0,239,35,0,107,25,0,72,0,0,0,0,0,0,0,0,0,6,0
20,0,36,2,9,90,50,0,0,1,0,16,0,256,36,0,108,25,0,87,0,0,0,0,0,0,0,0,0,6,0
20,0,36,2,9,90,50,0,0,1,0,16,0,274,37,0,109,25,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,37,2,9,90,50,0,0,1,0,15,0,292,38,0,110,25,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,40,3,9,90,50,0,0,1,0,12,0,309,39,0,111,25,0,134,0,0,0,0,0,0,0,0,0,8,0
20,0,40,3,9,90,50,0,0,1,0,13,0,323,40,0,112,25,0,146,0,0,0,0,0,0,0,0,0,9,0
20,0,40,3,9,90,50,0,0,0,0,12,0,338,41,0,113,25,0,159,0,0,0,0,0,0,0,0,0,11,0
20,0,40,2,9,90,50,0,0,0,0,12,0,350,41,0,113,25,0,171,0,0,0,0,0,0,0,0,0,11,0
20,0,41,1,9,90,50,0,0,0,0,13,0,362,41,0,113,25,0,183,0,0,0,0,0,0,0,0,0,11,0
20,0,41,1,9,90,50,0,0,0,0,15,0,375,41,0,113,25,0,196,0,0,0,0,0,0,0,0,0,11,0
19,0,41,1,9,90,50,0,0,0,0,15,0,390,41,0,113,25,0,211,0,0,0,0,0,0,0,0,0,11,0
19,0,41,1,9,90,50,0,0,0,0,12,0,405,41,0,113,25,0,226,0,0,0,0,0,0,0,0,0,11,0
19,0,42,1,9,90,50,0,0,0,0,14,0,417,41,0,113,25,0,238,0,0,0,0,0,0,0,0,0,12,0
19,0,43,1,9,90,50,0,0,0,0,13,0,431,41,0,113,25,0,252,0,0,0,0,0,0,0,0,0,12,0
19,0,43,0,9,90,50,0,0,0,0,13,0,444,41,0,113,25,0,265,0,0,0,0,0,0,0,0,0,12,0
19,0,43,0,9,90,50,0,0,0,0,10,0,457,41,0,113,25,0,278,0,0,0,0,0,0,0,0,0,11,0
17,0,43,0,9,90,50,0,0,0,0,10,0,467,41,0,113,25,0,288,0,0,0,0,0,0,0,0,0,12,0
16,0,42,0,9,90,50,0,0,0,0,9,0,477,41,0,113,25,0,298,0,0,0,0,0,0,0,0,0,12,0
16,0,43,0,9,90,50,0,0,0,0,8,0,486,41,0,113,25,0,307,0,0,0,0,0,0,0,0,0,12,0
16,0,43,0,9,90,50,0,0,0,0,6,0,494,41,0,113,25,0,315,0,0,0,0,0,0,0,0,0,12,0
16,0,43,0,9,90,50,0,0,0,0,5,0,500,41,0,113,25,0,321,0,0,0,0,0,0,0,0,0,12,0
15,0,45,0,9,90,50,0,0,0,0,4,0,505,41,0,113,25,0,326,0,0,0,0,0,0,0,0,0,12,0
15,0,44,0,9,90,50,0,0,0,0,3,0,509,41,0,113,25,0,330,0,0,0,0,0,0,0,0,0,11,0
15,0,45,0,9,90,50,0,0,0,0,4,0,512,41,0,113,25,0,333,0,0,0,0,0,0,0,0,0,11,0
14,0,46,0,9,90,50,0,0,0,0,4,0,199,15,0,42,6,0,136,0,0,0,0,0,0,0,0,0,11,0
14,0,46,0,9,90,50,0,0,0,0,6,0,203,15,0,42,6,0,140,0,0,0,0,0,0,0,0,0,13,0
13,0,47,0,9,90,50,0,0,0,0,6,0,209,15,0,42,6,0,146,0,0,0,0,0,0,0,0,0,13,0
13,0,48,0,9,90,50,0,0,0,0,6,0,215,15,0,42,6,0,152,0,0,0,0,0,0,0,0,0,14,0
13,0,49,0,9,90,50,0,0,0,0,5,0,221,15,0,42,6,0,158,0,0,0,0,0,0,0,0,0,14,0
12,0,48,0,9,90,49,0,0,0,0,5,0,226,15,0,42,6,0,163,0,0,0,40,0,0,0,0,0,16,0
12,0,49,0,9,90,49,0,0,0,0,5,0,231,15,0,42,6,0,168,0,0,0,40,0,0,0,0,0,17,0
11,0,49,0,9,90,49,0,0,0,0,6,0,236,15,0,42,6,0,173,0,0,0,40,0,0,0,0,0,17,0
10,0,49,0,9,90,48,0,0,0,0,6,0,242,15,0,42,6,0,179,0,0,0,80,0,0,0,0,0,17,0
8,0,49,0,9,90,48,0,0,0,0,6,0,87,6,0,13,2,0,66,0,0,0,55,0,0,0,0,0,17,0
8,0,49,0,9,90,47,0,0,0,0,6,0,93,6,0,13,2,0,72,0,0,0,95,0,0,0,0,0,17,0
8,0,50,0,9,90,47,0,0,0,0,5,0,99,6,0,13,2,0,78,0,0,0,95,0,0,0,0,0,17,0
8,0,50,0,9,90,45,0,0,0,0,6,0,104,6,0,13,2,0,83,0,0,0,175,0,0,0,0,0,18,0
6,0,49,0,9,90,43,0,0,0,0,5,0,110,6,0,13,2,0,89,0,0,0,245,0,0,0,0,0,17,0
6,0,49,0,9,90,43,0,0,0,0,7,0,115,6,0,13,2,0,94,0,0,0,245,0,0,0,0,0,17,0
6,0,49,0,9,90,43,0,0,0,0,8,0,122,6,0,13,2,0,101,0,0,0,245,0,0,0,0,0,17,0
6,0,49,0,9,90,43,0,0,0,0,8,0,130,6,0,13,2,0,109,0,0,0,245,0,0,0,0,0,17,0
5,0,49,0,9,90,42,0,0,0,0,8,0,138,6,0,13,2,0,117,0,0,0,285,0,0,0,0,0,18,0
4,0,49,0,9,90,42,0,0,0,0,8,0,146,6,0,13,2,0,125,0,0,0,285,0,0,0,0,0,18,0
4,0,48,0,9,90,42,0,0,0,0,7,0,154,6,0,13,2,0,133,0,0,0,285,0,0,0,0,0,18,0
4,0,53,0,9,90,42,0,0,0,0,7,0,47,0,0,0,0,0,47,0,0,0,188,0,0,0,0,0,20,0
4,0,53,0,9,90,42,0,0,0,0,6,0,54,0,0,0,0,0,54,0,0,0,188,0,0,0,0,0,20,0
4,0,54,0,9,90,42,0,0,0,0,6,0,60,0,0,0,0,0,60,0,0,0,188,0,0,0,0,0,20,0
3,0,52,0,9,90,40,0,0,0,0,7,0,66,0,0,0,0,0,66,0,0,0,253,0,0,0,0,0,20,0
