T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,5,0,103,5,0,85,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,5,0,137,8,0,108,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,19,21,24,9,90,50,0,4,0,0,6,0,171,11,0,131,11,0,18,0,0,0,0,0,0,0,0,0,0,0
20,18,22,26,9,90,50,0,5,0,0,9,0,208,15,0,154,15,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,5,0,0,10,0,250,20,0,177,20,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,4,0,0,11,0,275,25,0,182,25,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,3,0,0,10,0,298,29,0,186,29,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,3,0,0,11,0,317,32,0,189,32,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,23,29,9,90,50,0,2,0,0,10,0,337,35,0,192,35,0,75,0,0,0,0,0,0,0,0,0,3,0
