T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,22,22,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,2,0,0,0,0,70,4,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,0,0,0,1,0,76,6,0,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,2,0,77,6,0,64,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,0,0,0,2,0,79,6,0,64,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,0,0,0,3,0,81,6,0,64,6,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,26,25,9,90,50,0,0,0,0,3,0,84,6,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,26,25,9,90,50,0,0,0,0,2,0,87,6,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0
18,0,27,25,9,90,49,0,0,0,0,1,0,89,6,0,64,6,0,13,0,0,0,40,0,0,0,0,0,0,0
16,0,28,26,9,90,48,0,0,0,0,0,0,18,2,1,11,2,1,0,1,0,0,57,0,0,0,1,0,0,0
16,0,29,26,9,90,48,0,0,0,0,0,0,24,2,3,11,2,3,0,3,0,0,57,0,0,0,1,0,0,0
16,0,29,27,9,90,47,0,0,0,0,0,0,24,2,3,11,2,3,0,3,0,0,97,0,0,1,0,1,0,0
16,0,29,28,9,90,46,0,0,0,0,1,0,30,2,5,11,2,5,0,5,0,0,136,0,0,1,1,1,1,0
16,0,29,28,9,90,43,0,0,0,0,3,0,49,2,11,11,2,11,1,11,0,0,254,0,0,1,3,1,2,0
16,0,29,26,9,90,42,0,0,0,0,3,0,88,2,23,11,2,23,4,23,0,0,291,0,0,0,6,1,3,0
16,0,30,27,9,90,41,0,0,0,0,3,0,133,2,37,11,2,37,7,37,0,0,328,0,0,2,7,3,5,0
14,0,32,26,9,90,40,0,0,0,0,3,0,214,2,63,11,2,63,10,63,0,0,360,0,0,3,12,4,6,0
13,0,33,24,9,90,39,0,0,0,0,3,0,307,2,93,11,2,93,13,93,0,0,393,0,0,6,13,7,6,0
13,0,32,21,9,90,38,0,0,0,0,2,0,394,2,121,11,2,121,16,121,0,0,429,0,0,8,12,8,5,0
13,0,32,18,9,90,35,0,0,0,0,1,0,462,2,143,11,2,143,18,143,0,0,547,0,0,11,10,11,5,0
11,0,32,16,9,90,33,0,0,0,0,2,0,541,2,169,11,2,169,19,169,0,0,621,0,0,11,13,12,6,0
11,0,33,12,9,90,33,0,0,0,0,3,0,615,2,193,11,2,193,21,193,0,0,618,0,0,12,10,12,6,0
11,0,33,8,9,90,33,0,0,0,0,3,0,684,2,215,11,2,215,24,215,0,0,617,0,0,12,8,13,6,0
10,0,33,8,9,90,31,0,0,0,0,2,0,729,2,229,11,2,229,27,229,0,0,696,0,0,13,7,14,7,0
9,0,33,6,9,90,29,1,0,0,0,1,0,773,2,243,11,2,243,29,243,0,0,776,0,0,13,5,14,7,0
8,0,33,3,9,90,28,2,0,0,0,0,0,798,2,251,11,2,251,30,251,0,0,816,0,0,13,1,15,7,0
7,0,33,4,9,90,27,2,0,0,0,0,0,804,2,253,11,2,253,30,253,0,0,856,0,0,13,1,15,7,0
7,0,32,2,9,90,27,2,0,0,0,0,0,810,2,255,11,2,255,30,255,0,0,856,0,0,12,0,14,8,0
7,0,31,1,9,90,26,2,0,0,0,0,0,816,2,257,11,2,257,30,257,0,0,895,0,0,11,1,13,8,0
7,0,31,1,9,90,24,3,0,0,0,0,0,822,2,259,11,2,259,30,259,0,0,975,0,0,11,1,13,9,0
7,0,30,1,9,90,24,3,0,0,0,1,0,828,2,261,11,2,261,30,261,0,0,975,0,0,11,1,13,10,0
