T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,4,0,116,2,0,102,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,4,0,143,3,0,123,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,4,0,170,4,0,144,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,5,0,200,6,0,166,6,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,4,0,0,5,0,237,10,0,190,10,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,6,1,0,7,0,274,14,0,214,14,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,6,1,0,8,0,321,21,0,241,20,0,39,0,0,0,0,0,0,0,0,0,1,0
20,15,23,26,9,90,50,0,7,1,0,8,0,369,28,0,268,26,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,7,1,0,8,0,415,36,0,291,33,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,23,29,9,90,50,0,7,2,0,6,0,446,44,0,299,40,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,6,2,0,6,0,477,53,0,308,47,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,23,30,9,90,50,0,6,2,0,7,0,505,61,0,316,53,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,6,3,0,7,0,534,69,0,324,59,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,6,3,0,7,0,565,78,0,333,65,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,24,29,9,90,50,0,5,3,0,8,0,596,87,0,342,71,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,4,3,0,7,0,625,95,0,350,76,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,24,28,9,90,50,0,3,3,0,7,0,650,102,0,357,80,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,24,28,9,90,50,0,3,3,0,8,0,672,108,0,363,83,0,118,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,1,2,0,8,0,695,114,0,369,86,0,126,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,1,2,0,7,0,710,117,0,372,87,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,0,2,0,7,0,724,120,0,375,88,0,141,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,0,3,0,7,0,735,122,0,377,88,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,24,24,9,90,50,0,0,2,0,8,0,748,125,0,380,88,0,155,0,0,0,0,0,0,0,0,0,5,0
20,0,24,23,9,90,50,0,0,2,0,10,0,760,127,0,382,88,0,163,0,0,0,0,0,0,0,0,0,5,0
20,0,23,22,9,90,50,0,0,2,0,11,0,774,129,0,384,88,0,173,0,0,0,0,0,0,0,0,0,5,0
20,0,24,21,9,90,50,0,0,1,0,12,0,789,131,0,386,88,0,184,0,0,0,0,0,0,0,0,0,5,0
20,0,24,22,9,90,50,0,0,1,0,12,0,803,132,0,387,88,0,196,0,0,0,0,0,0,0,0,0,6,0
20,0,24,22,9,90,50,0,0,1,0,13,0,817,133,0,388,88,0,208,0,0,0,0,0,0,0,0,0,7,0
20,0,24,22,9,90,50,0,0,1,0,14,0,832,134,0,389,88,0,221,0,0,0,0,0,0,0,0,0,7,0
