T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,0,0,3,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,3,1,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,4,1,0,1,0,155,12,0,132,11,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,10,9,90,50,0,4,1,0,2,0,190,17,0,157,15,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,9,9,90,50,0,4,1,0,2,0,226,22,0,182,19,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,7,9,90,50,0,5,1,0,3,0,262,27,0,207,23,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,6,9,90,50,0,6,1,0,3,0,98,10,0,79,9,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,6,9,90,50,0,7,1,0,3,0,141,17,0,106,15,0,3,0,0,0,0,0,0,0,0,0,1,0
20,13,21,6,9,90,50,0,10,1,0,4,0,187,25,0,134,22,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,21,4,9,90,50,0,10,1,0,5,0,236,36,0,158,32,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,22,4,9,90,50,0,9,1,0,5,0,273,47,0,169,42,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,22,4,9,90,50,0,8,1,0,6,0,307,57,0,179,51,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,21,3,9,90,50,0,7,1,0,7,0,339,66,0,188,59,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,22,3,9,90,50,0,7,1,0,8,0,369,74,0,196,66,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,23,3,9,90,50,0,7,0,0,7,0,400,82,0,204,73,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,23,3,9,90,50,0,6,0,0,8,0,428,89,0,211,80,0,48,0,0,0,0,0,0,0,0,0,2,0
