T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,3,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,3,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,3,0,181,11,0,151,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,3,0,0,3,0,213,14,0,174,14,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,4,0,0,4,0,245,17,0,197,17,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,7,0,0,6,0,281,21,0,221,21,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,6,0,0,6,0,308,28,0,228,28,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,6,0,0,7,0,332,34,0,234,34,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,6,0,0,8,0,357,40,0,240,40,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,5,0,0,6,0,383,46,0,246,46,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,4,0,0,7,0,404,51,0,251,51,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,4,0,0,8,0,423,55,0,255,55,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,4,0,0,11,0,443,59,0,259,59,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,4,0,0,11,0,466,63,0,263,63,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,26,28,9,90,50,0,3,0,0,11,0,489,67,0,267,67,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,26,27,9,90,50,0,0,0,0,10,0,509,70,0,270,70,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,26,28,9,90,50,0,0,0,0,10,0,519,70,0,270,70,0,109,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,0,0,0,11,0,529,70,0,270,70,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,26,25,9,90,50,0,0,0,0,10,0,540,70,0,270,70,0,130,0,0,0,0,0,0,0,0,0,7,0
20,0,26,25,9,90,50,0,0,0,0,10,0,550,70,0,270,70,0,140,0,0,0,0,0,0,0,0,0,7,0
20,0,26,24,9,90,50,0,0,0,0,10,0,560,70,0,270,70,0,150,0,0,0,0,0,0,0,0,0,7,0
20,0,26,24,9,90,50,0,0,0,0,10,0,570,70,0,270,70,0,160,0,0,0,0,0,0,0,0,0,7,0
20,0,29,21,9,90,50,0,0,0,0,7,0,580,70,0,270,70,0,170,0,0,0,0,0,0,0,0,0,7,0
20,0,31,20,9,90,50,0,0,0,0,8,0,587,70,0,270,70,0,177,0,0,0,0,0,0,0,0,0,7,0
20,0,32,19,9,90,50,0,0,0,0,10,0,595,70,0,270,70,0,185,0,0,0,0,0,0,0,0,0,7,0
20,0,32,21,9,90,50,0,0,0,0,11,0,605,70,0,270,70,0,195,0,0,0,0,0,0,0,0,0,7,0
19,0,32,20,9,90,50,0,0,0,0,11,0,616,70,0,270,70,0,206,0,0,0,0,0,0,0,0,0,7,0
19,0,31,21,9,90,50,0,0,0,0,10,0,627,70,0,270,70,0,217,0,0,0,0,0,0,0,0,0,6,0
19,0,31,20,9,90,50,0,0,0,0,11,0,637,70,0,270,70,0,227,0,0,0,0,0,0,0,0,0,6,0
18,0,31,20,9,90,50,0,0,0,0,11,0,648,70,0,270,70,0,238,0,0,0,0,0,0,0,0,0,6,0
18,0,32,18,9,90,50,0,0,0,0,9,0,659,70,0,270,70,0,249,0,0,0,0,0,0,0,0,0,6,0
17,0,31,18,9,90,50,0,0,0,0,8,0,668,70,0,270,70,0,258,0,0,0,0,0,0,0,0,0,6,0
17,0,32,17,9,90,50,0,0,0,0,8,0,676,70,0,270,70,0,266,0,0,0,0,0,0,0,0,0,6,0
17,0,30,15,9,90,50,0,0,0,0,8,0,684,70,0,270,70,0,274,0,0,0,0,0,0,0,0,0,6,0
16,0,29,15,9,90,50,0,0,0,0,6,0,692,70,0,270,70,0,282,0,0,0,0,0,0,0,0,0,6,0
16,0,29,15,9,90,50,0,0,0,0,4,0,698,70,0,270,70,0,288,0,0,0,0,0,0,0,0,0,7,0
16,0,28,14,9,90,50,0,0,0,0,4,0,702,70,0,270,70,0,292,0,0,0,0,0,0,0,0,0,7,0
