T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,1,0,0,0,0,65,2,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,18,9,90,0,0,0,1,0,0,0,68,3,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,15,9,90,50,0,0,1,0,0,0,70,4,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,11,9,90,50,0,0,1,0,0,0,72,5,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,9,9,90,50,0,0,0,0,0,0,74,6,0,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,9,9,90,50,0,0,0,0,1,0,13,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,7,9,90,50,0,0,0,0,1,0,14,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,22,7,9,90,50,0,0,0,0,1,0,15,1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,22,8,9,90,50,0,0,0,0,0,0,16,1,0,12,0,0,3,0,0,0,0,0,0,0,0,0,2,0
19,0,25,7,9,90,50,0,0,0,0,1,0,16,1,0,12,0,0,3,0,0,0,0,0,0,0,0,0,2,0
19,0,27,6,9,90,50,0,0,0,0,2,0,17,1,0,12,0,0,4,0,0,0,0,0,0,0,0,0,2,0
19,0,27,6,9,90,50,0,0,0,0,2,0,19,1,0,12,0,0,6,0,0,0,0,0,0,0,0,0,2,0
19,0,27,5,9,90,50,0,0,0,0,1,0,21,1,0,12,0,0,8,0,0,0,0,0,0,0,0,0,2,0
18,0,28,5,9,90,50,0,0,0,0,0,0,22,1,0,12,0,0,9,0,0,0,0,0,0,0,0,0,2,0
17,0,28,5,9,90,50,0,0,0,0,1,0,22,1,0,12,0,0,9,0,0,0,0,0,0,0,0,0,2,0
17,0,30,5,9,90,50,0,0,0,0,1,0,23,1,0,12,0,0,10,0,0,0,0,0,0,0,0,0,3,0
17,0,31,5,9,90,50,0,0,0,0,2,0,24,1,0,12,0,0,11,0,0,0,0,0,0,0,0,0,3,0
17,0,31,5,9,90,50,0,0,0,0,2,0,26,1,0,12,0,0,13,0,0,0,0,0,0,0,0,0,3,0
16,0,31,5,9,90,50,0,0,0,0,2,0,28,1,0,12,0,0,15,0,0,0,0,0,0,0,0,0,3,0
16,0,31,5,9,90,50,0,0,0,0,1,0,30,1,0,12,0,0,17,0,0,0,0,0,0,0,0,0,3,0
16,0,32,6,9,90,50,0,0,0,0,0,0,31,1,0,12,0,0,18,0,0,0,0,0,0,0,0,0,3,0
16,0,34,6,9,90,50,0,0,0,0,0,0,31,1,0,12,0,0,18,0,0,0,0,0,0,0,0,0,3,0
16,0,35,6,9,90,50,0,0,0,0,0,0,31,1,0,12,0,0,18,0,0,0,0,0,0,0,0,0,3,0
16,0,35,6,9,90,50,0,0,0,0,1,0,31,1,0,12,0,0,18,0,0,0,0,0,0,0,0,0,3,0
16,0,36,5,9,90,49,0,0,0,0,1,0,32,1,0,12,0,0,19,0,0,0,40,0,0,0,0,0,3,0
16,0,37,3,9,90,49,0,0,0,0,1,0,33,1,0,12,0,0,20,0,0,0,40,0,0,0,0,0,3,0
16,0,37,2,9,90,49,0,0,0,0,1,0,34,1,0,12,0,0,21,0,0,0,40,0,0,0,0,0,4,0
15,0,37,2,9,90,49,0,0,0,0,1,0,35,1,0,12,0,0,22,0,0,0,40,0,0,0,0,0,5,0
15,0,37,2,9,90,49,0,0,0,0,1,0,36,1,0,12,0,0,23,0,0,0,40,0,0,0,0,0,5,0
15,0,36,2,9,90,49,0,0,0,0,0,0,37,1,0,12,0,0,24,0,0,0,40,0,0,0,0,0,6,0
14,0,37,2,9,90,49,0,0,0,0,0,0,37,1,0,12,0,0,24,0,0,0,40,0,0,0,0,0,6,0
14,0,38,2,9,90,49,0,0,0,0,1,0,37,1,0,12,0,0,24,0,0,0,40,0,0,0,0,0,6,0
14,0,39,0,9,90,49,0,0,0,0,1,0,6,0,0,2,0,0,4,0,0,0,26,0,0,0,0,0,6,0
14,0,39,0,9,90,49,0,0,0,0,1,0,7,0,0,2,0,0,5,0,0,0,26,0,0,0,0,0,6,0
14,0,39,0,9,90,48,0,0,0,0,1,0,8,0,0,2,0,0,6,0,0,0,66,0,0,0,0,0,7,0
13,0,40,0,9,90,46,0,0,0,0,1,0,9,0,0,2,0,0,7,0,0,0,146,0,0,0,0,0,7,0
13,0,40,0,9,90,45,0,0,0,0,1,0,10,0,0,2,0,0,8,0,0,0,186,0,0,0,0,0,7,0
13,0,42,0,9,90,43,0,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,266,0,0,0,0,0,7,0
12,0,44,0,9,90,43,0,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,266,0,0,0,0,0,8,0
12,0,45,0,9,90,43,0,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,266,0,0,0,0,0,9,0
12,0,47,0,9,90,43,0,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,266,0,0,0,0,0,9,0
12,0,49,0,9,90,43,0,0,0,0,1,0,11,0,0,2,0,0,9,0,0,0,266,0,0,0,0,0,10,0
12,0,51,0,9,90,42,0,0,0,0,2,0,12,0,0,2,0,0,10,0,0,0,306,0,0,0,0,0,10,0
12,0,52,0,9,90,42,0,0,0,0,2,0,14,0,0,2,0,0,12,0,0,0,306,0,0,0,0,0,10,0
12,0,54,0,9,90,41,0,0,0,0,2,0,16,0,0,2,0,0,14,0,0,0,346,0,0,0,0,0,10,0
10,0,57,0,9,90,41,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,233,0,0,0,0,0,12,0
10,0,59,0,9,90,40,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,273,0,0,0,0,0,13,0
10,0,60,0,9,90,40,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,273,0,0,0,0,0,14,0
10,0,59,0,9,90,39,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,313,0,0,0,0,0,14,0
10,0,60,0,9,90,39,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,313,0,0,0,0,0,15,0
9,0,60,0,9,90,38,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,353,0,0,0,0,0,15,0
9,0,62,0,9,90,38,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,353,0,0,0,0,0,15,0
8,0,62,0,9,90,36,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,433,0,0,0,0,0,16,0
8,0,62,0,9,90,36,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,433,0,0,0,0,0,16,0
8,0,60,0,9,90,34,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,513,0,0,0,0,0,14,0
7,0,62,0,9,90,33,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,553,0,0,0,0,0,15,0
7,0,62,0,9,90,31,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,633,0,0,0,0,0,15,0
7,0,62,0,9,90,30,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,673,0,0,0,0,0,16,0
7,0,65,0,9,90,29,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,489,0,0,0,0,0,16,0
7,0,64,0,9,90,27,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,569,0,0,0,0,0,15,0
7,0,62,0,9,90,27,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,569,0,0,0,0,0,15,0
7,0,63,0,9,90,27,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,569,0,0,0,0,0,17,0
6,0,63,0,9,90,26,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,609,0,0,0,0,0,17,0
6,0,64,0,9,90,26,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,609,0,0,0,0,0,18,0
6,0,65,0,9,90,25,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,649,0,0,0,0,0,19,0
5,0,65,0,9,90,24,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,689,0,0,0,0,0,19,0
5,0,66,0,9,90,23,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,729,0,0,0,0,0,19,0
5,0,69,0,9,90,23,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,729,0,0,0,0,0,19,0
5,0,69,0,9,90,23,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,479,0,0,0,0,0,19,0
5,0,71,0,9,90,23,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,479,0,0,0,0,0,18,0
5,0,71,0,9,90,23,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,479,0,0,0,0,0,17,0
5,0,70,0,9,90,22,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,519,0,0,0,0,0,16,0
4,0,71,0,9,90,22,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,519,0,0,0,0,0,15,0
4,0,69,0,9,90,20,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,599,0,0,0,0,0,13,0
3,0,71,0,9,90,20,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,599,0,0,0,0,0,13,0
3,0,72,0,9,90,20,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,599,0,0,0,0,0,13,0
3,0,71,0,9,90,20,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,599,0,0,0,0,0,13,0
3,0,73,0,9,90,20,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,599,0,0,0,0,0,13,0
3,0,75,0,9,90,19,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,639,0,0,0,0,0,13,0
3,0,74,0,9,90,19,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,639,0,0,0,0,0,13,0
3,0,76,0,9,90,19,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,639,0,0,0,0,0,13,0
3,0,76,0,9,90,19,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,639,0,0,0,0,0,13,0
3,0,79,0,9,90,17,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,719,0,0,0,0,0,13,0
3,0,82,0,9,90,16,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,759,0,0,0,0,0,14,0
3,0,81,0,9,90,16,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,759,0,0,0,0,0,13,0
2,0,80,0,9,90,16,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,759,0,0,0,0,0,12,0
2,0,82,0,9,90,16,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,759,0,0,0,0,0,12,0
2,0,83,0,9,90,16,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,759,0,0,0,0,0,11,0
2,0,86,0,9,90,16,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,759,0,0,0,0,0,11,0
2,0,87,0,9,90,16,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,759,0,0,0,0,0,11,0
2,0,86,0,9,90,14,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,839,0,0,0,0,0,10,0
2,0,86,0,9,90,14,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,839,0,0,0,0,0,11,0
2,0,88,0,9,90,14,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,839,0,0,0,0,0,11,0
2,0,90,0,9,90,14,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,839,0,0,0,0,0,11,0
2,0,91,0,9,90,14,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,839,0,0,0,0,0,11,0
2,0,91,0,9,90,14,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,839,0,0,0,0,0,12,0
2,0,90,0,9,90,13,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,879,0,0,0,0,0,12,0
2,0,90,0,9,90,13,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,879,0,0,0,0,0,12,0
