T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,1,0,0,3,0,69,2,0,61,2,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,20,22,9,90,0,0,0,0,0,1,0,75,3,0,62,3,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,20,22,9,90,50,0,0,0,0,2,0,76,3,0,62,3,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,20,22,9,90,50,0,0,0,0,2,0,78,3,0,62,3,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,20,23,9,90,50,0,0,0,0,2,0,80,3,0,62,3,0,12,0,0,0,0,0,0,0,0,0,2,0
18,0,20,23,9,90,50,0,0,0,0,1,0,82,3,0,62,3,0,14,0,0,0,0,0,0,0,0,0,2,0
17,0,20,24,9,90,50,0,0,0,0,0,0,83,3,0,62,3,0,15,0,0,0,0,0,0,0,0,0,2,0
16,0,20,25,9,90,50,0,0,0,0,0,0,83,3,0,62,3,0,15,0,0,0,0,0,0,0,0,0,2,0
16,0,20,25,9,90,50,0,0,0,0,0,0,83,3,0,62,3,0,15,0,0,0,0,0,0,0,0,0,2,0
16,0,21,25,9,90,50,0,0,0,0,1,0,83,3,0,62,3,0,15,0,0,0,0,0,0,0,0,0,5,0
16,0,24,24,9,90,50,0,0,0,0,2,0,84,3,0,62,3,0,16,0,0,0,0,0,0,0,0,0,6,0
16,0,24,24,9,90,50,0,0,0,0,2,0,86,3,0,62,3,0,18,0,0,0,0,0,0,0,0,0,6,0
16,0,24,23,9,90,50,0,0,0,0,2,0,88,3,0,62,3,0,20,0,0,0,0,0,0,0,0,0,6,0
15,0,25,24,9,90,50,0,0,0,0,1,0,90,3,0,62,3,0,22,0,0,0,0,0,0,0,0,0,7,0
14,0,25,23,9,90,50,0,0,0,0,1,0,91,3,0,62,3,0,23,0,0,0,0,0,0,0,0,0,7,0
14,0,25,23,9,90,50,0,0,0,0,0,0,92,3,0,62,3,0,24,0,0,0,0,0,0,0,0,0,8,0
13,0,25,24,9,90,50,0,0,0,0,0,0,92,3,0,62,3,0,24,0,0,0,0,0,0,0,0,0,8,0
13,0,25,25,9,90,50,0,0,0,0,0,0,12,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,8,0
13,0,25,24,9,90,50,0,0,0,0,0,0,12,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,8,0
13,0,25,24,9,90,50,0,0,0,0,1,0,12,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,9,0
13,0,25,24,9,90,50,0,0,0,0,2,0,13,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,9,0
13,0,28,23,9,90,49,0,0,0,0,2,0,15,0,0,11,0,0,4,0,0,0,40,0,0,0,0,0,10,0
13,0,28,21,9,90,49,0,0,0,0,1,0,17,0,0,11,0,0,6,0,0,0,40,0,0,0,0,0,10,0
12,0,28,22,9,90,49,0,0,0,0,1,0,18,0,0,11,0,0,7,0,0,0,40,0,0,0,0,0,10,0
11,0,28,21,9,90,48,0,0,0,0,1,0,19,0,0,11,0,0,8,0,0,0,80,0,0,0,0,0,10,0
11,0,28,20,9,90,48,0,0,0,0,2,0,20,0,0,11,0,0,9,0,0,0,80,0,0,0,0,0,10,0
11,0,28,19,9,90,47,0,0,0,0,2,0,22,0,0,11,0,0,11,0,0,0,120,0,0,0,0,0,10,0
10,0,30,19,9,90,47,0,0,0,0,2,0,24,0,0,11,0,0,13,0,0,0,120,0,0,0,0,0,10,0
10,0,31,19,9,90,45,0,0,0,0,1,0,38,0,4,11,0,4,15,4,0,0,198,0,0,0,2,0,10,0
9,0,31,18,9,90,44,0,0,0,0,2,0,57,0,10,11,0,10,16,10,0,0,237,0,0,0,3,0,10,0
8,0,33,17,9,90,44,0,0,0,0,3,0,83,0,18,11,0,18,18,18,0,0,236,0,0,0,4,0,11,0
7,0,33,17,9,90,43,0,0,0,0,4,0,110,0,26,11,0,26,21,26,0,0,275,0,0,1,4,0,11,0
7,0,35,19,9,90,42,0,0,0,0,1,0,138,0,34,11,0,34,25,34,0,0,314,0,0,2,4,1,11,0
6,0,36,15,9,90,41,1,0,0,0,1,0,169,0,44,11,0,44,26,44,0,0,352,0,0,2,4,1,10,0
6,0,37,16,9,90,41,1,0,0,0,0,0,188,0,50,11,0,50,27,50,0,0,351,0,1,3,3,3,10,0
6,0,37,16,9,90,40,1,0,0,0,0,0,212,0,58,11,0,58,27,58,0,0,389,0,1,4,4,4,10,0
6,0,36,15,9,90,40,1,0,0,0,0,0,236,0,66,11,0,66,27,66,0,0,389,0,1,4,3,4,9,0
6,0,35,14,9,90,40,1,0,0,0,0,0,254,0,72,11,0,72,27,72,0,0,387,0,2,4,1,4,9,0
6,0,35,15,9,90,38,1,0,0,0,0,0,272,0,78,11,0,78,27,78,0,0,464,0,2,4,3,5,9,0
6,0,36,15,9,90,37,1,0,0,0,0,0,296,0,86,11,0,86,27,86,0,0,503,0,2,4,3,5,9,0
6,0,36,16,9,90,37,1,0,0,0,0,0,178,0,58,1,0,58,3,58,0,0,336,0,0,6,3,6,8,0
6,0,36,15,9,90,37,2,0,0,0,0,0,190,0,62,1,0,62,3,62,0,0,334,0,0,9,2,10,8,0
6,0,37,15,9,90,37,2,0,0,0,0,0,208,0,68,1,0,68,3,68,0,0,333,0,0,8,3,10,8,0
6,0,35,13,9,90,36,2,0,0,0,0,0,226,0,74,1,0,74,3,74,0,0,373,0,0,8,3,9,8,0
6,0,35,12,9,90,35,2,0,0,0,0,0,244,0,80,1,0,80,3,80,0,0,413,0,0,8,3,9,7,0
6,0,35,11,9,90,34,2,0,0,0,0,0,262,0,86,1,0,86,3,86,0,0,453,0,0,6,2,9,7,0
6,0,36,10,9,90,32,2,0,0,0,0,0,280,0,92,1,0,92,3,92,0,0,532,0,0,6,2,9,7,0
