T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,18,9,90,50,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,14,9,90,50,0,0,0,0,2,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,23,13,9,90,50,0,0,0,0,2,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,23,12,9,90,50,0,0,0,0,2,0,69,0,0,60,0,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,22,12,9,90,50,0,0,0,0,1,0,71,0,0,60,0,0,11,0,0,0,0,0,0,0,0,0,2,0
17,0,22,13,9,90,50,0,0,0,0,1,0,72,0,0,60,0,0,12,0,0,0,0,0,0,0,0,0,2,0
16,0,23,14,9,90,50,0,0,0,0,3,0,73,0,0,60,0,0,13,0,0,0,0,0,0,0,0,0,2,0
15,0,23,14,9,90,48,0,0,0,0,4,0,76,0,0,60,0,0,16,0,0,0,80,0,0,0,0,0,2,0
14,0,25,12,9,90,47,0,0,0,0,3,0,86,0,2,60,0,2,20,2,0,0,119,0,0,0,1,0,2,0
14,0,27,12,9,90,46,0,0,0,0,1,0,101,0,6,60,0,6,23,6,0,0,158,0,0,0,1,0,2,0
14,0,27,10,9,90,43,0,0,0,0,0,0,114,0,10,60,0,10,24,10,0,0,277,0,0,0,1,0,3,0
14,0,27,9,9,90,42,0,0,0,0,1,0,126,0,14,60,0,14,24,14,0,0,316,0,0,0,2,0,3,0
14,0,27,7,9,90,41,0,0,0,0,1,0,139,0,18,60,0,18,25,18,0,0,356,0,0,0,1,0,3,0
14,0,28,6,9,90,40,0,0,0,0,2,0,146,0,20,60,0,20,26,20,0,0,396,0,0,0,0,0,3,0
14,0,29,6,9,90,39,0,0,0,0,1,0,148,0,20,60,0,20,28,20,0,0,436,0,0,0,0,0,3,0
13,0,30,6,9,90,39,0,0,0,0,3,0,155,0,22,60,0,22,29,22,0,0,435,0,0,0,1,0,3,0
13,0,31,6,9,90,39,0,0,0,0,2,0,170,0,26,60,0,26,32,26,0,0,434,0,0,0,2,0,3,0
12,0,33,4,9,90,38,0,0,0,0,3,0,184,0,30,60,0,30,34,30,0,0,474,0,0,0,1,0,3,0
12,0,35,3,9,90,38,0,0,0,0,2,0,193,0,32,60,0,32,37,32,0,0,474,0,0,0,0,0,4,0
10,0,35,3,9,90,38,0,0,0,0,3,0,195,0,32,60,0,32,39,32,0,0,474,0,0,0,0,0,4,0
10,0,32,3,9,90,37,0,0,0,0,2,0,204,0,34,60,0,34,42,34,0,0,513,0,0,0,1,0,3,0
9,0,33,3,9,90,37,0,0,0,0,1,0,212,0,36,60,0,36,44,36,0,0,513,0,0,0,1,0,3,0
9,0,32,2,9,90,36,0,0,0,0,1,0,225,0,40,60,0,40,45,40,0,0,552,0,0,0,1,0,3,0
8,0,31,2,9,90,36,0,0,0,0,1,0,232,0,42,60,0,42,46,42,0,0,552,0,0,0,1,0,2,0
8,0,31,1,9,90,36,0,0,0,0,1,0,239,0,44,60,0,44,47,44,0,0,552,0,0,0,0,0,2,0
8,0,30,1,9,90,36,0,0,0,0,0,0,240,0,44,60,0,44,48,44,0,0,552,0,0,0,0,0,2,0
7,0,30,0,9,90,36,0,0,0,0,1,0,240,0,44,60,0,44,48,44,0,0,552,0,0,0,0,0,2,0
7,0,29,0,9,90,34,0,0,0,0,1,0,241,0,44,60,0,44,49,44,0,0,632,0,0,0,0,0,2,0
7,0,29,0,9,90,34,0,0,0,0,1,0,242,0,44,60,0,44,50,44,0,0,632,0,0,0,0,0,2,0
7,0,29,0,9,90,34,0,0,0,0,0,0,77,0,22,3,0,22,8,22,0,0,444,0,0,0,0,0,3,0
6,0,28,0,9,90,33,0,0,0,0,0,0,77,0,22,3,0,22,8,22,0,0,484,0,0,0,0,0,3,0
6,0,29,0,9,90,32,0,0,0,0,0,0,77,0,22,3,0,22,8,22,0,0,524,0,0,0,0,0,3,0
6,0,28,0,9,90,32,0,0,0,0,0,0,77,0,22,3,0,22,8,22,0,0,524,0,0,0,0,0,4,0
6,0,27,0,9,90,31,0,0,0,0,0,0,77,0,22,3,0,22,8,22,0,0,564,0,0,0,0,0,4,0
6,0,27,0,9,90,31,0,0,0,0,1,0,77,0,22,3,0,22,8,22,0,0,564,0,0,0,0,0,4,0
6,0,26,0,9,90,31,0,0,0,0,1,0,78,0,22,3,0,22,9,22,0,0,564,0,0,0,0,0,4,0
6,0,26,0,9,90,30,0,0,0,0,1,0,79,0,22,3,0,22,10,22,0,0,604,0,0,0,0,0,4,0
6,0,28,0,9,90,30,0,0,0,0,0,0,80,0,22,3,0,22,11,22,0,0,604,0,0,0,0,0,5,0
5,0,28,0,9,90,28,0,0,0,0,0,0,80,0,22,3,0,22,11,22,0,0,684,0,0,0,0,0,5,0
5,0,28,0,9,90,28,0,0,0,0,0,0,80,0,22,3,0,22,11,22,0,0,684,0,0,0,0,0,5,0
5,0,28,0,9,90,28,0,0,0,0,0,0,80,0,22,3,0,22,11,22,0,0,684,0,0,0,0,0,5,0
5,0,28,0,9,90,27,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,485,0,0,0,0,0,6,0
5,0,29,0,9,90,25,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,565,0,0,0,0,0,6,0
5,0,30,0,9,90,25,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,565,0,0,0,0,0,6,0
5,0,31,0,9,90,25,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,565,0,0,0,0,0,6,0
5,0,31,0,9,90,24,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,605,0,0,0,0,0,6,0
5,0,31,0,9,90,24,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,605,0,0,0,0,0,6,0
5,0,32,0,9,90,24,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,605,0,0,0,0,0,6,0
5,0,32,0,9,90,23,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,645,0,0,0,0,0,7,0
4,0,33,0,9,90,22,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,685,0,0,0,0,0,7,0
4,0,32,0,9,90,21,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,725,0,0,0,0,0,7,0
4,0,32,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,7,0
4,0,32,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,6,0
4,0,32,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,6,0
4,0,32,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,6,0
4,0,32,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,6,0
4,0,32,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,6,0
4,0,33,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,6,0
4,0,33,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,6,0
4,0,34,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,6,0
4,0,35,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,6,0
4,0,36,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,6,0
4,0,36,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,6,0
4,0,37,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,6,0
4,0,39,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,6,0
4,0,39,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,6,0
4,0,38,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,6,0
4,0,38,0,9,90,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,6,0
4,0,39,0,9,90,13,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,579,0,0,0,0,0,7,0
4,0,40,0,9,90,13,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,579,0,0,0,0,0,7,0
4,0,40,0,9,90,13,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,579,0,0,0,0,0,7,0
3,0,41,0,9,90,13,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,579,0,0,0,0,0,6,0
3,0,41,0,9,90,12,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,619,0,0,0,0,0,6,0
3,0,39,0,9,90,12,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,619,0,0,0,0,0,6,0
3,0,41,0,9,90,12,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,619,0,0,0,0,0,6,0
3,0,40,0,9,90,12,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,619,0,0,0,0,0,7,0
3,0,40,0,9,90,12,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,619,0,0,0,0,0,7,0
3,0,41,0,9,90,12,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,619,0,0,0,0,0,8,0
3,0,38,0,9,90,12,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,619,0,0,0,0,0,7,0
3,0,39,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,6,0
3,0,40,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,6,0
3,0,39,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,6,0
3,0,39,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,6,0
3,0,39,0,9,90,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,6,0
3,0,39,0,9,90,8,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,559,0,0,0,0,0,6,0
3,0,38,0,9,90,8,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,559,0,0,0,0,0,6,0
3,0,38,0,9,90,8,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,559,0,0,0,0,0,6,0
2,0,39,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,6,0
2,0,38,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,6,0
2,0,38,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,6,0
2,0,38,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,6,0
2,0,38,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,6,0
2,0,38,0,9,90,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,6,0
2,0,37,0,9,90,8,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,233,0,0,0,0,0,5,0
2,0,37,0,9,90,8,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,233,0,0,0,0,0,5,0
2,0,38,0,9,90,8,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,233,0,0,0,0,0,5,0
