T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,20,20,9,90,0,0,5,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,5,0,0,3,0,82,7,0,65,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,3,0,0,2,0,100,12,0,70,12,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,0,0,0,2,0,111,15,0,73,15,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,21,22,9,90,50,0,0,0,0,2,0,113,15,0,73,15,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,22,23,9,90,50,0,0,0,0,2,0,115,15,0,73,15,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,22,24,9,90,50,0,0,0,0,2,0,117,15,0,73,15,0,14,0,0,0,0,0,0,0,0,0,0,0
17,0,23,24,9,90,50,0,0,0,0,1,0,119,15,0,73,15,0,16,0,0,0,0,0,0,0,0,0,0,0
16,0,23,24,9,90,50,0,0,0,0,1,0,120,15,0,73,15,0,17,0,0,0,0,0,0,0,0,0,0,0
16,0,24,25,9,90,50,0,0,0,0,0,0,121,15,0,73,15,0,18,0,0,0,0,0,0,0,0,0,0,0
16,0,24,25,9,90,50,0,0,0,0,1,0,121,15,0,73,15,0,18,0,0,0,0,0,0,0,0,0,0,0
16,0,25,26,9,90,50,0,0,0,0,1,0,122,15,0,73,15,0,19,0,0,0,0,0,0,0,0,0,1,0
16,0,26,26,9,90,50,0,0,0,0,1,0,123,15,0,73,15,0,20,0,0,0,0,0,0,0,0,0,1,0
16,0,28,25,9,90,50,0,0,0,0,1,0,7,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0
15,0,28,24,9,90,50,0,0,0,0,1,0,8,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0
15,0,27,23,9,90,50,0,0,0,0,1,0,9,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,4,0
15,0,27,24,9,90,50,0,0,0,0,1,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4,0
14,0,28,19,9,90,50,0,0,0,0,3,0,11,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,4,0
14,0,28,19,9,90,50,0,0,0,0,3,0,14,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,5,0
14,0,27,19,9,90,50,0,0,0,0,2,0,17,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,4,0
13,0,27,17,9,90,50,0,0,0,0,1,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,5,0
11,0,26,18,9,90,50,0,0,0,0,1,0,20,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,5,0
11,0,27,19,9,90,50,0,0,0,0,1,0,21,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,5,0
11,0,27,18,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
10,0,29,17,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
10,0,29,17,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
10,0,30,15,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
10,0,30,16,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
10,0,30,18,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
10,0,29,18,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
10,0,31,15,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
10,0,30,15,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
10,0,30,15,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
10,0,30,13,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
10,0,31,12,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
10,0,32,12,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0
10,0,31,11,9,90,50,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0
10,0,30,10,9,90,50,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0
8,0,29,9,9,90,50,0,0,0,0,4,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0
8,0,29,9,9,90,50,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0
7,0,29,8,9,90,49,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,40,0,0,0,0,0,8,0
7,0,28,9,9,90,49,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,40,0,0,0,0,0,8,0
6,0,29,9,9,90,49,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,40,0,0,0,0,0,9,0
6,0,29,8,9,90,49,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,40,0,0,0,0,0,9,0
6,0,27,8,9,90,49,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,40,0,0,0,0,0,9,0
6,0,28,8,9,90,49,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,40,0,0,0,0,0,9,0
6,0,29,7,9,90,48,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,10,0
6,0,30,7,9,90,48,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,10,0
6,0,32,7,9,90,48,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,11,0
6,0,32,6,9,90,47,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,120,0,0,0,0,0,11,0
6,0,34,7,9,90,47,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,120,0,0,0,0,0,11,0
6,0,33,7,9,90,47,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,120,0,0,0,0,0,10,0
6,0,33,6,9,90,46,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,160,0,0,0,0,0,11,0
6,0,32,5,9,90,45,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,200,0,0,0,0,0,11,0
6,0,32,4,9,90,45,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,200,0,0,0,0,0,11,0
6,0,31,4,9,90,45,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,200,0,0,0,0,0,11,0
6,0,33,4,9,90,43,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,265,0,0,0,0,0,11,0
6,0,33,4,9,90,43,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,265,0,0,0,0,0,11,0
6,0,33,4,9,90,43,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,264,0,0,0,1,0,11,0
6,0,35,3,9,90,43,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,264,0,0,1,0,1,11,0
6,0,35,3,9,90,43,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,264,0,0,1,0,1,11,0
6,0,35,3,9,90,41,0,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,343,0,0,1,1,1,11,0
6,0,33,2,9,90,41,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,343,0,0,1,1,1,11,0
6,0,33,2,9,90,39,0,0,0,0,0,0,39,0,8,0,0,8,15,8,0,0,423,0,0,1,1,1,11,0
6,0,31,2,9,90,38,0,0,0,0,0,0,45,0,10,0,0,10,15,10,0,0,463,0,0,1,1,1,10,0
6,0,31,2,9,90,37,0,0,0,0,0,0,51,0,12,0,0,12,15,12,0,0,503,0,0,1,1,1,10,0
6,0,31,2,9,90,36,0,0,0,0,0,0,57,0,14,0,0,14,15,14,0,0,543,0,0,1,1,1,11,0
6,0,32,2,9,90,34,0,0,0,0,2,0,63,0,16,0,0,16,15,16,0,0,623,0,0,1,1,1,12,0
6,0,32,2,9,90,33,0,0,0,0,2,0,77,0,20,0,0,20,17,20,0,0,662,0,0,1,2,1,12,0
6,0,32,2,9,90,33,0,0,0,0,2,0,91,0,24,0,0,24,19,24,0,0,661,0,0,2,2,2,11,0
6,0,31,2,9,90,33,0,0,0,0,1,0,105,0,28,0,0,28,21,28,0,0,661,0,0,2,1,2,11,0
4,0,33,2,9,90,32,0,0,0,0,1,0,118,0,32,0,0,32,22,32,0,0,700,0,0,2,2,2,11,0
4,0,33,1,9,90,32,0,0,0,0,1,0,131,0,36,0,0,36,23,36,0,0,700,0,0,2,1,2,12,0
4,0,31,1,9,90,32,0,0,0,0,0,0,138,0,38,0,0,38,24,38,0,0,700,0,0,2,1,2,10,0
3,0,32,1,9,90,31,0,0,0,0,1,0,144,0,40,0,0,40,24,40,0,0,725,0,0,2,1,2,10,0
3,0,32,1,9,90,31,0,0,0,0,1,0,151,0,42,0,0,42,25,42,0,0,725,0,0,2,1,2,10,0
3,0,32,1,9,90,30,1,0,0,0,1,0,158,0,44,0,0,44,26,44,0,0,765,0,0,2,1,2,10,0
3,0,32,1,9,90,30,1,0,0,0,0,0,165,0,46,0,0,46,27,46,0,0,765,0,0,2,1,2,11,0
2,0,33,1,9,90,30,1,0,0,0,1,0,171,0,48,0,0,48,27,48,0,0,765,0,0,2,1,2,11,0
2,0,33,1,9,90,29,1,0,0,0,1,0,178,0,50,0,0,50,28,50,0,0,805,0,0,2,1,3,10,1
2,0,33,0,9,90,29,1,0,0,0,1,0,185,0,52,0,0,52,29,52,0,0,805,0,0,2,0,3,10,1
2,0,32,0,9,90,29,1,0,0,0,0,0,186,0,52,0,0,52,30,52,0,0,805,0,0,2,0,3,10,1
1,0,32,0,9,90,29,1,0,0,0,0,0,186,0,52,0,0,52,30,52,0,0,805,0,0,2,0,3,10,1
1,0,32,0,9,90,28,1,0,0,0,0,0,186,0,52,0,0,52,30,52,0,0,845,0,0,2,0,3,10,1
1,0,32,0,9,90,27,1,0,0,0,0,0,186,0,52,0,0,52,30,52,0,0,885,0,0,2,0,3,10,1
1,0,31,0,9,90,25,2,0,0,0,0,0,186,0,52,0,0,52,30,52,0,0,965,0,0,2,0,2,9,0
1,0,31,0,9,90,23,2,0,0,0,0,0,186,0,52,0,0,52,30,52,0,0,1045,0,0,2,0,2,9,0
1,0,32,0,9,90,23,2,0,0,0,1,0,186,0,52,0,0,52,30,52,0,0,1045,0,0,2,0,2,9,0
1,0,31,0,9,90,23,2,0,0,0,1,0,187,0,52,0,0,52,31,52,0,0,1045,0,0,2,0,2,8,0
1,0,33,0,9,90,23,2,0,0,0,1,0,188,0,52,0,0,52,32,52,0,0,1045,0,0,2,0,3,8,0
