T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,1,0,3,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,1,0,3,0,140,4,0,124,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,1,0,4,0,171,7,0,147,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,1,0,4,0,203,10,0,170,7,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,3,1,0,5,0,238,14,0,194,10,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,3,1,0,5,0,274,18,0,218,13,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,3,1,0,4,0,290,22,0,222,16,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,3,2,0,4,0,305,26,0,226,19,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,26,28,9,90,50,0,2,2,0,4,0,322,31,0,231,22,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,27,31,9,90,50,0,2,2,0,5,0,119,16,0,89,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,27,31,9,90,50,0,2,1,0,4,0,134,20,0,93,9,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,27,31,9,90,50,0,1,1,0,5,0,146,23,0,96,11,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,28,31,9,90,50,0,1,1,0,4,0,156,25,0,98,12,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,30,31,9,90,50,0,0,1,0,4,0,165,27,0,100,13,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,31,28,9,90,50,0,0,1,0,4,0,171,28,0,101,13,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,32,29,9,90,50,0,0,1,0,4,0,55,10,0,36,3,0,6,0,0,0,0,0,0,0,0,0,2,0
