T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,1,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,1,0,0,1,0,108,2,0,102,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,2,0,0,1,0,132,3,0,123,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,8,9,90,50,0,2,0,0,2,0,159,5,0,145,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,6,9,90,50,0,3,0,0,3,0,187,7,0,167,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,19,23,3,9,90,50,0,4,0,0,4,0,219,10,0,190,10,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,24,2,9,90,50,0,4,0,0,4,0,254,14,0,213,14,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,24,2,9,90,50,0,4,0,0,6,0,270,18,0,217,18,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,25,2,9,90,50,0,4,0,0,7,0,288,22,0,221,22,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,26,2,9,90,50,0,3,0,0,7,0,307,26,0,225,26,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,26,2,9,90,50,0,3,0,0,8,0,323,29,0,228,29,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,27,2,9,90,50,0,3,0,0,9,0,340,32,0,231,32,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,27,2,9,90,50,0,2,0,0,9,0,358,35,0,234,35,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,27,2,9,90,50,0,2,1,0,9,0,373,37,0,236,37,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,28,2,9,90,50,0,1,1,0,8,0,100,5,0,68,5,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,28,2,9,90,50,0,0,1,0,8,0,113,7,0,70,6,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,28,2,9,90,50,0,0,1,0,9,0,123,8,0,71,6,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,29,2,9,90,50,0,0,1,0,8,0,134,9,0,72,6,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,29,2,9,90,50,0,0,1,0,7,0,144,10,0,73,6,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,29,1,9,90,50,0,0,1,0,6,0,31,3,0,11,2,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,31,1,9,90,50,0,0,1,0,7,0,39,4,0,12,2,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,33,1,9,90,50,0,0,1,0,8,0,48,5,0,13,2,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,33,1,9,90,50,0,0,1,0,8,0,58,6,0,14,2,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,33,1,9,90,50,0,0,0,0,8,0,68,7,0,15,2,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,32,1,9,90,50,0,0,0,0,8,0,76,7,0,15,2,0,52,0,0,0,0,0,0,0,0,0,6,0
20,0,34,1,9,90,50,0,0,0,0,7,0,84,7,0,15,2,0,60,0,0,0,0,0,0,0,0,0,6,0
20,0,34,1,9,90,50,0,0,0,0,7,0,91,7,0,15,2,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,36,1,9,90,50,0,0,0,0,6,0,98,7,0,15,2,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,37,0,9,90,50,0,0,0,0,6,0,104,7,0,15,2,0,80,0,0,0,0,0,0,0,0,0,6,0
20,0,38,0,9,90,50,0,0,0,0,7,0,110,7,0,15,2,0,86,0,0,0,0,0,0,0,0,0,7,0
20,0,40,0,9,90,50,0,0,0,0,5,0,117,7,0,15,2,0,93,0,0,0,0,0,0,0,0,0,7,0
20,0,41,0,9,90,50,0,0,0,0,4,0,122,7,0,15,2,0,98,0,0,0,0,0,0,0,0,0,9,0
20,0,41,0,9,90,50,0,0,0,0,5,0,126,7,0,15,2,0,102,0,0,0,0,0,0,0,0,0,9,0
