T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,129,8,0,108,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,4,0,29,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,17,23,21,9,90,50,0,3,0,0,6,0,62,3,0,51,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,4,0,0,7,0,94,6,0,71,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,3,0,0,7,0,113,10,0,75,10,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,2,0,0,6,0,129,13,0,78,13,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,2,0,0,6,0,141,15,0,80,15,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,1,0,0,6,0,153,17,0,82,17,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,28,25,9,90,50,0,1,0,0,4,0,162,18,0,83,18,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,1,0,0,6,0,169,19,0,84,19,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,1,0,0,5,0,178,20,0,85,20,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,0,0,0,4,0,186,21,0,86,21,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,0,0,0,7,0,190,21,0,86,21,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,0,0,0,9,0,197,21,0,86,21,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,0,0,0,8,0,206,21,0,86,21,0,78,0,0,0,0,0,0,0,0,0,2,0
19,0,26,26,9,90,50,0,0,0,0,9,0,214,21,0,86,21,0,86,0,0,0,0,0,0,0,0,0,2,0
19,0,27,23,9,90,50,0,0,0,0,10,0,223,21,0,86,21,0,95,0,0,0,0,0,0,0,0,0,2,0
19,0,28,25,9,90,50,0,0,0,0,9,0,233,21,0,86,21,0,105,0,0,0,0,0,0,0,0,0,2,0
18,0,28,23,9,90,50,0,0,0,0,8,0,242,21,0,86,21,0,114,0,0,0,0,0,0,0,0,0,2,0
18,0,29,22,9,90,50,0,0,0,0,8,0,250,21,0,86,21,0,122,0,0,0,0,0,0,0,0,0,2,0
17,0,30,20,9,90,50,0,0,0,0,6,0,258,21,0,86,21,0,130,0,0,0,0,0,0,0,0,0,2,0
17,0,28,19,9,90,50,0,0,0,0,5,0,264,21,0,86,21,0,136,0,0,0,0,0,0,0,0,0,1,0
16,0,27,19,9,90,50,0,0,0,0,4,0,269,21,0,86,21,0,141,0,0,0,0,0,0,0,0,0,2,0
16,0,27,18,9,90,50,0,0,0,0,5,0,273,21,0,86,21,0,145,0,0,0,0,0,0,0,0,0,3,0
16,0,28,17,9,90,50,0,0,0,0,3,0,278,21,0,86,21,0,150,0,0,0,0,0,0,0,0,0,3,0
16,0,27,16,9,90,50,0,0,0,0,3,0,281,21,0,86,21,0,153,0,0,0,0,0,0,0,0,0,3,0
16,0,27,14,9,90,50,0,0,0,0,6,0,284,21,0,86,21,0,156,0,0,0,0,0,0,0,0,0,4,0
14,0,29,14,9,90,50,0,0,0,0,8,0,290,21,0,86,21,0,162,0,0,0,0,0,0,0,0,0,4,0
13,0,29,13,9,90,50,0,0,0,0,8,0,298,21,0,86,21,0,170,0,0,0,0,0,0,0,0,0,4,0
13,0,30,13,9,90,50,0,0,0,0,10,0,306,21,0,86,21,0,178,0,0,0,0,0,0,0,0,0,5,0
13,0,29,13,9,90,50,0,0,0,0,10,0,316,21,0,86,21,0,188,0,0,0,0,0,0,0,0,0,5,0
12,0,28,14,9,90,50,0,0,0,0,9,0,326,21,0,86,21,0,198,0,0,0,0,0,0,0,0,0,5,0
11,0,28,15,9,90,50,0,0,0,0,9,0,335,21,0,86,21,0,207,0,0,0,0,0,0,0,0,0,6,0
11,0,28,13,9,90,50,0,0,0,0,9,0,344,21,0,86,21,0,216,0,0,0,0,0,0,0,0,0,6,0
11,0,28,12,9,90,50,0,0,0,0,6,0,353,21,0,86,21,0,225,0,0,0,0,0,0,0,0,0,6,0
11,0,28,13,9,90,50,0,0,0,0,4,0,359,21,0,86,21,0,231,0,0,0,0,0,0,0,0,0,6,0
11,0,31,13,9,90,50,0,0,0,0,2,0,363,21,0,86,21,0,235,0,0,0,0,0,0,0,0,0,7,0
11,0,31,13,9,90,50,0,0,0,0,0,0,365,21,0,86,21,0,237,0,0,0,0,0,0,0,0,0,7,0
11,0,32,13,9,90,50,0,0,0,0,1,0,365,21,0,86,21,0,237,0,0,0,0,0,0,0,0,0,7,0
10,0,32,14,9,90,50,0,0,0,0,1,0,366,21,0,86,21,0,238,0,0,0,0,0,0,0,0,0,7,0
10,0,33,14,9,90,49,0,0,0,0,1,0,367,21,0,86,21,0,239,0,0,0,40,0,0,0,0,0,7,0
10,0,32,14,9,90,49,0,0,0,0,2,0,368,21,0,86,21,0,240,0,0,0,40,0,0,0,0,0,7,0
9,0,33,14,9,90,49,0,0,0,0,2,0,370,21,0,86,21,0,242,0,0,0,40,0,0,0,0,0,8,0
9,0,32,13,9,90,49,0,0,0,0,3,0,372,21,0,86,21,0,244,0,0,0,40,0,0,0,0,0,8,0
9,0,34,12,9,90,49,0,0,0,0,3,0,375,21,0,86,21,0,247,0,0,0,40,0,0,0,0,0,9,0
