T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,2,0,0,2,0,68,2,0,61,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,1,0,76,4,0,63,4,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,22,23,9,90,50,0,1,0,0,2,0,80,5,0,64,5,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,22,23,9,90,50,0,0,0,0,3,0,85,6,0,65,6,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,22,23,9,90,50,0,0,0,0,4,0,88,6,0,65,6,0,11,0,0,0,0,0,0,0,0,0,0,0
18,0,22,23,9,90,50,0,0,0,0,2,0,92,6,0,65,6,0,15,0,0,0,0,0,0,0,0,0,0,0
16,0,24,24,9,90,50,0,0,0,0,2,0,94,6,0,65,6,0,17,0,0,0,0,0,0,0,0,0,0,0
15,0,24,25,9,90,49,0,0,0,0,2,0,102,6,2,65,6,2,19,2,0,0,39,0,0,0,1,0,0,0
14,0,25,27,9,90,48,0,0,0,0,4,0,110,6,4,65,6,4,21,4,0,0,79,0,0,0,1,0,0,0
14,0,25,29,9,90,47,0,0,0,0,4,0,132,6,10,65,6,10,25,10,0,0,117,0,0,0,3,0,1,0
13,0,27,30,9,90,47,0,0,0,0,4,0,37,0,9,6,0,9,4,9,0,0,77,0,0,0,3,0,1,0
12,0,27,29,9,90,47,0,0,0,0,4,0,59,0,15,6,0,15,8,15,0,0,77,0,0,0,3,0,1,0
11,0,27,28,9,90,46,0,0,0,0,2,0,87,0,23,6,0,23,12,23,0,0,116,0,0,0,4,0,1,0
9,0,27,29,9,90,45,0,0,0,0,2,0,119,0,33,6,0,33,14,33,0,0,155,0,0,0,5,0,1,0
9,0,29,30,9,90,45,0,0,0,0,0,0,145,0,41,6,0,41,16,41,0,0,155,0,0,1,4,0,1,0
8,0,31,29,9,90,45,0,0,0,0,0,0,169,0,49,6,0,49,16,49,0,0,155,0,0,1,4,1,1,0
8,0,31,29,9,90,44,0,0,0,0,0,0,108,0,35,2,0,35,1,35,0,0,129,0,0,1,3,1,1,0
8,0,31,28,9,90,43,0,0,0,0,0,0,132,0,43,2,0,43,1,43,0,0,168,0,0,0,3,1,2,0
8,0,31,28,9,90,43,0,0,0,0,0,0,156,0,51,2,0,51,1,51,0,0,167,0,0,0,3,1,2,0
8,0,31,26,9,90,43,0,0,0,0,0,0,186,0,61,2,0,61,1,61,0,0,165,0,0,0,5,1,3,0
8,0,31,23,9,90,43,0,0,0,0,0,0,216,0,71,2,0,71,1,71,0,0,164,0,0,1,4,2,4,0
8,0,32,21,9,90,42,1,0,0,0,0,0,240,0,79,2,0,79,1,79,0,0,204,0,0,1,2,2,4,0
8,0,33,21,9,90,42,1,0,0,0,0,0,246,0,81,2,0,81,1,81,0,0,204,0,0,2,1,2,4,0
8,0,33,19,9,90,41,1,0,0,0,0,0,252,0,83,2,0,83,1,83,0,0,244,0,0,2,1,3,4,0
8,0,33,19,9,90,40,2,0,0,0,1,0,258,0,85,2,0,85,1,85,0,0,284,0,0,2,1,3,4,0
8,0,34,15,9,90,39,2,0,0,0,1,0,265,0,87,2,0,87,2,87,0,0,324,0,0,2,0,3,4,0
8,0,34,16,9,90,38,2,0,0,0,2,0,266,0,87,2,0,87,3,87,0,0,364,0,0,1,0,2,4,0
7,0,34,16,9,90,37,2,0,0,0,1,0,274,0,89,2,0,89,5,89,0,0,403,0,0,1,1,2,5,0
7,0,34,15,9,90,37,3,0,0,0,1,0,281,0,91,2,0,91,6,91,0,0,403,0,0,1,1,2,6,0
7,0,35,13,9,90,37,3,0,0,0,1,0,288,0,93,2,0,93,7,93,0,0,402,0,0,1,1,2,6,0
7,0,34,12,9,90,37,3,0,0,0,1,0,295,0,95,2,0,95,8,95,0,0,401,0,2,1,1,2,6,0
7,0,34,12,9,90,35,3,0,0,0,1,0,302,0,97,2,0,97,9,97,0,0,480,0,3,1,1,2,6,0
7,0,35,11,9,90,35,3,0,0,0,0,1,321,0,103,2,0,103,10,103,0,0,477,0,3,2,3,2,6,0
6,0,36,12,9,90,34,4,0,0,0,0,1,341,0,109,2,0,109,11,109,1,0,516,0,5,2,3,3,7,0
6,0,36,11,9,90,34,4,0,0,0,0,1,373,0,119,2,0,119,12,119,2,0,513,0,6,3,4,3,7,0
6,0,37,12,9,90,34,4,0,0,0,0,0,393,0,125,2,0,125,13,125,3,0,513,0,7,4,3,3,8,0
5,0,37,10,9,90,34,4,0,0,0,1,0,411,0,131,2,0,131,13,131,3,0,513,0,7,4,2,4,9,0
5,0,39,10,9,90,33,4,0,0,0,2,0,228,0,76,0,0,76,0,76,0,0,385,0,0,3,2,4,10,0
5,0,38,7,9,90,33,4,0,0,0,2,0,242,0,80,0,0,80,2,80,0,0,385,0,1,2,1,3,9,0
5,0,39,7,9,90,31,4,0,0,0,1,0,250,0,82,0,0,82,4,82,0,0,465,0,3,2,1,3,9,0
4,0,41,6,9,90,30,4,0,0,0,0,0,263,0,86,0,0,86,5,86,0,0,504,0,4,2,2,3,9,0
3,0,41,5,9,90,29,4,0,0,0,0,0,103,0,34,0,0,34,1,34,0,0,351,0,0,2,1,3,9,0
3,0,41,6,9,90,29,4,0,0,0,0,0,109,0,36,0,0,36,1,36,0,0,351,0,0,2,1,3,9,0
3,0,41,4,9,90,29,4,0,0,0,0,0,115,0,38,0,0,38,1,38,0,0,351,0,1,2,0,3,9,0
3,0,42,4,9,90,29,4,0,0,0,1,0,115,0,38,0,0,38,1,38,0,0,351,0,2,2,0,3,9,0
3,0,42,4,9,90,28,3,0,0,0,1,0,116,0,38,0,0,38,2,38,0,0,391,0,3,2,0,3,10,0
3,0,42,4,9,90,27,3,0,0,0,1,0,117,0,38,0,0,38,3,38,0,0,431,0,3,2,0,3,10,0
3,0,42,4,9,90,25,3,0,0,0,0,0,118,0,38,0,0,38,4,38,0,0,511,0,4,2,0,3,10,0
2,0,42,4,9,90,25,3,0,0,0,0,0,124,0,40,0,0,40,4,40,0,0,510,0,4,2,1,3,10,0
2,0,41,4,9,90,24,2,0,0,0,0,0,130,0,42,0,0,42,4,42,0,0,550,0,5,1,1,2,9,0
2,0,41,4,9,90,24,2,0,0,0,0,0,142,0,46,0,0,46,4,46,0,0,549,0,5,1,2,2,9,0
2,0,40,5,9,90,24,2,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,549,0,5,1,1,2,9,0
2,0,40,5,9,90,24,2,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,548,0,5,2,1,2,9,0
2,0,39,5,9,90,23,2,0,0,0,0,0,166,0,54,0,0,54,4,54,0,0,588,0,5,2,1,3,9,0
2,0,38,5,9,90,23,2,0,0,0,0,0,172,0,56,0,0,56,4,56,0,0,588,0,5,2,1,3,9,0
2,0,38,5,9,90,23,2,0,0,0,0,0,178,0,58,0,0,58,4,58,0,0,588,0,5,2,1,3,9,0
