T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,3,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,0,0,3,0,148,14,0,114,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,5,0,192,21,0,141,21,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,6,0,238,28,0,168,28,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,8,0,0,6,0,78,6,0,63,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,8,1,0,6,0,128,14,0,91,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,9,2,0,9,0,180,23,0,120,22,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,7,2,0,9,0,220,34,0,131,31,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,7,2,0,8,0,254,43,0,140,38,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,5,2,0,8,0,287,52,0,149,45,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,24,18,9,90,50,0,3,2,0,11,0,314,59,0,156,50,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,25,17,9,90,50,0,2,2,0,13,0,338,64,0,161,53,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,25,17,9,90,50,0,2,2,0,12,0,361,68,0,165,55,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,26,17,9,90,50,0,2,2,0,12,0,383,72,0,169,57,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,1,3,0,13,0,405,76,0,173,59,0,97,0,0,0,0,0,0,0,0,0,4,0
20,0,27,19,9,90,50,0,1,3,0,13,0,427,80,0,177,60,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,27,17,9,90,50,0,0,2,0,13,0,449,84,0,181,61,0,123,0,0,0,0,0,0,0,0,0,5,0
20,0,28,17,9,90,50,0,0,2,0,13,0,466,86,0,183,61,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,28,17,9,90,50,0,0,2,0,13,0,483,88,0,185,61,0,149,0,0,0,0,0,0,0,0,0,7,0
20,0,29,13,9,90,50,0,0,2,0,12,0,500,90,0,187,61,0,162,0,0,0,0,0,0,0,0,0,7,0
20,0,30,14,9,90,50,0,0,2,0,9,0,516,92,0,189,61,0,174,0,0,0,0,0,0,0,0,0,8,0
20,0,31,13,9,90,50,0,0,2,0,7,0,529,94,0,191,61,0,183,0,0,0,0,0,0,0,0,0,8,0
19,0,32,13,9,90,50,0,0,2,0,6,0,540,96,0,193,61,0,190,0,0,0,0,0,0,0,0,0,7,0
19,0,32,13,9,90,50,0,0,2,0,5,0,550,98,0,195,61,0,196,0,0,0,0,0,0,0,0,0,7,0
19,0,32,12,9,90,50,0,0,1,0,4,0,559,100,0,197,61,0,201,0,0,0,0,0,0,0,0,0,7,0
19,0,33,12,9,90,50,0,0,0,0,6,0,565,101,0,198,61,0,205,0,0,0,0,0,0,0,0,0,8,0
19,0,33,12,9,90,50,0,0,0,0,4,0,571,101,0,198,61,0,211,0,0,0,0,0,0,0,0,0,8,0
19,0,34,12,9,90,50,0,0,0,0,4,0,575,101,0,198,61,0,215,0,0,0,0,0,0,0,0,0,8,0
19,0,34,12,9,90,50,0,0,0,0,5,0,579,101,0,198,61,0,219,0,0,0,0,0,0,0,0,0,8,0
19,0,34,11,9,90,50,0,0,0,0,5,0,584,101,0,198,61,0,224,0,0,0,0,0,0,0,0,0,9,0
19,0,35,11,9,90,50,0,0,0,0,5,0,589,101,0,198,61,0,229,0,0,0,0,0,0,0,0,0,9,0
19,0,34,11,9,90,50,0,0,0,0,5,0,594,101,0,198,61,0,234,0,0,0,0,0,0,0,0,0,9,0
19,0,35,10,9,90,50,0,0,0,0,7,0,599,101,0,198,61,0,239,0,0,0,0,0,0,0,0,0,9,0
19,0,35,10,9,90,49,0,0,0,0,7,0,606,101,0,198,61,0,246,0,0,0,40,0,0,0,0,0,9,0
19,0,35,9,9,90,49,0,0,0,0,8,0,613,101,0,198,61,0,253,0,0,0,40,0,0,0,0,0,10,0
18,0,36,9,9,90,49,0,0,0,0,6,0,621,101,0,198,61,0,261,0,0,0,40,0,0,0,0,0,10,0
17,0,37,9,9,90,49,0,0,0,0,6,0,627,101,0,198,61,0,267,0,0,0,40,0,0,0,0,0,10,0
16,0,36,8,9,90,49,0,0,0,0,7,0,633,101,0,198,61,0,273,0,0,0,40,0,0,0,0,0,10,0
16,0,37,8,9,90,49,0,0,0,0,6,0,640,101,0,198,61,0,280,0,0,0,40,0,0,0,0,0,10,0
16,0,40,8,9,90,49,0,0,0,0,6,0,646,101,0,198,61,0,286,0,0,0,40,0,0,0,0,0,11,0
16,0,40,8,9,90,49,0,0,0,0,6,0,652,101,0,198,61,0,292,0,0,0,40,0,0,0,0,0,11,0
16,0,42,7,9,90,49,0,0,0,0,9,0,658,101,0,198,61,0,298,0,0,0,40,0,0,0,0,0,11,0
16,0,44,7,9,90,49,0,0,0,0,7,0,667,101,0,198,61,0,307,0,0,0,40,0,0,0,0,0,12,0
15,0,44,7,9,90,48,0,0,0,0,7,0,674,101,0,198,61,0,314,0,0,0,80,0,0,0,0,0,12,0
14,0,45,7,9,90,48,0,0,0,0,6,0,681,101,0,198,61,0,321,0,0,0,80,0,0,0,0,0,12,0
14,0,48,7,9,90,48,0,0,0,0,9,0,687,101,0,198,61,0,327,0,0,0,80,0,0,0,0,0,14,0
13,0,50,7,9,90,48,0,0,0,0,9,0,696,101,0,198,61,0,336,0,0,0,80,0,0,0,0,0,14,0
13,0,50,6,9,90,48,0,0,0,0,8,0,705,101,0,198,61,0,345,0,0,0,80,0,0,0,0,0,14,0
13,0,51,6,9,90,46,0,0,0,0,8,0,713,101,0,198,61,0,353,0,0,0,160,0,0,0,0,0,14,0
12,0,52,6,9,90,46,0,0,0,0,8,0,721,101,0,198,61,0,361,0,0,0,160,0,0,0,0,0,14,0
12,0,51,6,9,90,46,0,0,0,0,7,0,301,38,0,78,12,0,173,0,0,0,112,0,0,0,0,0,14,0
12,0,54,6,9,90,46,0,0,0,0,4,0,308,38,0,78,12,0,180,0,0,0,112,0,0,0,0,0,14,0
11,0,55,5,9,90,46,0,0,0,0,4,0,312,38,0,78,12,0,184,0,0,0,112,0,0,0,0,0,14,0
11,0,54,5,9,90,45,0,0,0,0,4,0,316,38,0,78,12,0,188,0,0,0,152,0,0,0,0,0,14,0
11,0,56,4,9,90,42,0,0,0,0,5,0,320,38,0,78,12,0,192,0,0,0,272,0,0,0,0,0,14,0
10,0,56,3,9,90,41,0,0,0,0,2,0,331,38,2,78,12,2,197,2,0,0,311,0,0,0,1,0,14,0
10,0,56,2,9,90,38,0,0,0,0,1,0,339,38,4,78,12,4,199,4,0,0,431,0,0,0,1,0,14,0
8,0,59,2,9,90,38,0,0,0,0,1,0,346,38,6,78,12,6,200,6,0,0,431,0,0,0,1,0,14,0
