T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,5,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,5,0,125,5,0,105,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,5,0,156,7,0,127,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,18,20,24,9,90,50,0,3,0,0,6,0,187,9,0,149,9,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,3,0,0,7,0,220,12,0,170,12,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,3,0,0,8,0,236,15,0,173,15,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,2,0,0,7,0,253,18,0,176,18,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,1,0,0,5,0,266,20,0,178,20,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,20,27,9,90,50,0,1,0,0,5,0,274,21,0,179,21,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,20,28,9,90,50,0,1,0,0,6,0,282,22,0,180,22,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,20,28,9,90,50,0,1,0,0,6,0,291,23,0,181,23,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,20,28,9,90,50,0,0,0,0,5,0,300,24,0,182,24,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,20,27,9,90,50,0,0,0,0,4,0,305,24,0,182,24,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,20,27,9,90,50,0,0,0,0,3,0,309,24,0,182,24,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,0,0,0,3,0,312,24,0,182,24,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,0,0,0,4,0,315,24,0,182,24,0,85,0,0,0,0,0,0,0,0,0,2,0
19,0,20,26,9,90,50,0,0,0,0,3,0,319,24,0,182,24,0,89,0,0,0,0,0,0,0,0,0,2,0
19,0,21,23,9,90,50,0,0,0,0,2,0,322,24,0,182,24,0,92,0,0,0,0,0,0,0,0,0,2,0
18,0,21,22,9,90,50,0,0,0,0,2,0,324,24,0,182,24,0,94,0,0,0,0,0,0,0,0,0,2,0
18,0,20,22,9,90,50,0,0,0,0,2,0,326,24,0,182,24,0,96,0,0,0,0,0,0,0,0,0,2,0
18,0,20,19,9,90,50,0,0,0,0,2,0,328,24,0,182,24,0,98,0,0,0,0,0,0,0,0,0,2,0
