T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,6,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,6,0,0,7,0,84,5,0,65,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,6,0,0,7,0,129,11,0,91,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,9,0,174,17,0,117,17,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,10,0,224,24,0,144,24,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,8,0,0,12,0,57,5,0,40,5,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,9,0,0,12,0,113,13,0,68,13,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,9,0,0,12,0,172,22,0,97,22,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,47,0,9,0,0,13,0,231,31,0,126,31,0,43,0,0,0,120,0,0,0,0,0,2,0
20,0,21,24,9,90,45,0,7,0,0,10,0,295,40,8,135,40,8,56,8,0,0,196,0,0,0,4,0,3,0
20,0,20,24,9,90,45,0,6,0,0,8,0,362,47,20,142,47,20,66,20,0,0,194,0,0,0,6,0,4,0
20,0,20,25,9,90,45,0,3,0,0,7,0,424,53,32,148,53,32,74,32,0,0,194,0,0,0,6,0,5,0
20,0,21,25,9,90,45,0,3,0,0,7,0,482,56,46,151,56,46,81,46,0,0,193,0,0,0,7,0,6,0
20,0,21,25,9,90,43,0,2,0,0,5,0,546,59,62,154,59,62,88,62,0,0,272,0,0,0,8,0,6,0
20,0,20,26,9,90,42,0,2,0,0,4,0,605,61,78,156,61,78,93,78,0,0,311,0,0,1,7,0,6,0
20,0,22,26,9,90,39,0,1,0,0,2,0,663,63,94,158,63,94,97,94,0,0,429,0,0,1,8,1,6,0
20,0,22,26,9,90,37,0,0,0,0,4,0,722,64,112,159,64,112,99,112,0,0,508,0,0,1,8,1,6,0
